Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.013794159 +0000 UTC m=+143142.716979835,1695402181,100,7.7222202000000015,6.640625,2.5719431994335906,15.453841340624036,0.009
2023-09-22 17:04:01.530259018 +0000 UTC m=+143203.233444725,1695402241,100,11.72629725820839,7.1441650390625,2.584401440901929,15.519755274395413,0.008083333333333335
2023-09-22 17:05:01.294403479 +0000 UTC m=+143262.997589154,1695402301,100,11.000366856476825,7.3455810546875,2.4045321023871025,15.521170155283178,0.0065000000000000014
2023-09-22 17:06:01.074689522 +0000 UTC m=+143322.777875198,1695402361,100,12.138082180182893,7.4462890625,2.595662731297066,15.517340219086986,0.007799999999999999
2023-09-22 17:07:01.384222077 +0000 UTC m=+143383.087407770,1695402421,100,15.889025242493771,7.4462890625,2.6316892260007996,15.528683660687168,0.007000000000000004
2023-09-22 17:08:01.120661941 +0000 UTC m=+143442.823847628,1695402481,100,11.125929811355089,7.4462890625,2.3342553013163014,15.551272965895272,0.004811764705882354
2023-09-22 17:09:01.057133395 +0000 UTC m=+143502.760319072,1695402541,100,12.759302063708313,7.4462890625,2.224927584896097,15.569080949482652,0.00478
2023-09-22 17:10:01.129686261 +0000 UTC m=+143562.832871946,1695402601,100,14.668387909503389,7.4462890625,2.447303356662167,15.587279245039074,0.006666666666666666
2023-09-22 17:11:01.248074229 +0000 UTC m=+143622.951259905,1695402661,100,8.423923387499999,7.5469970703125,2.449851333811781,15.57603338143115,0.005
2023-09-22 17:12:01.144220542 +0000 UTC m=+143682.847406226,1695402721,100,10.67920729337099,7.647705078125,2.4280801811671027,15.548540782112003,0.006833333333333331
2023-09-22 17:13:01.025390189 +0000 UTC m=+143742.728575864,1695402781,100,14.704046504059509,7.647705078125,2.376760563374547,15.574789262029842,0.007600000000000003
2023-09-22 17:14:01.048498241 +0000 UTC m=+143802.751683917,1695402841,100,14.195104318513144,7.647705078125,2.5062866722472377,15.57791175778215,0.00825
2023-09-22 17:15:01.00296741 +0000 UTC m=+143862.706153088,1695402901,100,13.497126574129975,7.7484130859375,2.4403516115536816,15.560981976125104,0.004978947368421053
2023-09-22 17:16:01.140117071 +0000 UTC m=+143922.843302747,1695402961,100,13.755320805170548,7.84912109375,2.4703764183782395,15.595719741369532,0.0075
2023-09-22 17:17:01.2822043 +0000 UTC m=+143982.985389983,1695403021,100,14.296101054009954,7.84912109375,2.3903380021804144,15.61306422949368,0.008833333333333335
2023-09-22 17:18:01.233058953 +0000 UTC m=+144042.936244628,1695403081,100,12.215035490844496,7.84912109375,2.427876551481001,15.56632437120132,0.004978947368421053
2023-09-22 17:19:01.014298517 +0000 UTC m=+144102.717484192,1695403141,100,13.28675301546996,7.84912109375,2.5673294739537833,15.59908618210249,0.007799999999999999
2023-09-22 17:20:01.237576275 +0000 UTC m=+144162.940761951,1695403201,100,13.384018243423219,7.84912109375,4.096709200802085,15.58562041917066,0.008
2023-09-22 17:21:01.217685656 +0000 UTC m=+144222.920871331,1695403261,100,14.77040373385243,7.84912109375,2.5145635136849642,15.612283605555602,0.004913043478260869
2023-09-22 17:22:01.172246085 +0000 UTC m=+144282.875431760,1695403321,100,13.05676519722968,7.84912109375,5.550211217532386,15.362557128865156,0.006875
2023-09-22 17:23:01.598373236 +0000 UTC m=+144343.301558912,1695403381,100,10.791813927875761,7.84912109375,5.34156825107297,15.368094679925889,0.008571428571428572
2023-09-22 17:24:00.978813109 +0000 UTC m=+144402.681998810,1695403440,100,13.751148374371708,7.84912109375,5.212774851576607,15.218605195784143,0.004789473684210527
