Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.208528489 +0000 UTC m=+143142.911714203,1695402181,100,0.6722562369242292,4.791259765625,3.771452490588312,17.057852771885827,0.00045
2023-09-22 17:04:01.726672919 +0000 UTC m=+143203.429858614,1695402241,100,0.8135481372187385,5.79833984375,3.1545477366003105,17.160236480264242,0.0033999999999999994
2023-09-22 17:05:01.527128925 +0000 UTC m=+143263.230314607,1695402301,100,0.6906447304404235,5.999755859375,2.956077544697089,17.177019894932897,0.00045
2023-09-22 17:06:01.282583982 +0000 UTC m=+143322.985769658,1695402361,100,0.5488510270395729,6.1004638671875,2.792101622438825,17.1811181706078,0.003800000000000001
2023-09-22 17:07:01.517384779 +0000 UTC m=+143383.220570457,1695402421,100,0.5479127749999999,6.201171875,3.08001339137034,17.19826750274743,0.0036000000000000016
2023-09-22 17:08:01.417544872 +0000 UTC m=+143443.120730549,1695402481,100,0.7547134383134887,6.201171875,3.0526359867623976,17.215441229385124,0.004199999999999999
2023-09-22 17:09:01.205091403 +0000 UTC m=+143502.908277092,1695402541,100,0.5446818665472823,6.3018798828125,2.818904224183494,17.18868046500792,0.00045
2023-09-22 17:10:01.361593442 +0000 UTC m=+143563.064779118,1695402601,100,0.6759034573284683,6.3018798828125,2.6310276928125487,17.194657117033824,0.003800000000000001
2023-09-22 17:11:01.506508736 +0000 UTC m=+143623.209694432,1695402661,100,0.5796790120571055,6.402587890625,2.7605563002779943,17.233737102933805,0.0032000000000000015
2023-09-22 17:12:01.416012913 +0000 UTC m=+143683.119198588,1695402721,100,0.6107015338878239,6.402587890625,2.9938866091719363,17.215099706412214,0.004
2023-09-22 17:13:01.249530151 +0000 UTC m=+143742.952715834,1695402781,100,0.711681052410215,6.402587890625,2.69908356698213,17.19607199792159,0.003
2023-09-22 17:14:01.210093271 +0000 UTC m=+143802.913278966,1695402841,100,0.8220398546809985,6.402587890625,2.7946282893313468,17.237176727160954,0.0033999999999999994
2023-09-22 17:15:01.131906767 +0000 UTC m=+143862.835092443,1695402901,100,0.5931913259944923,6.402587890625,2.93637846657141,17.24564161798948,0.002600000000000003
2023-09-22 17:16:01.337536179 +0000 UTC m=+143923.040721888,1695402961,100,0.6158415771450113,6.402587890625,2.7482195224158623,17.24966671017019,0.00045
2023-09-22 17:17:01.530987741 +0000 UTC m=+143983.234173432,1695403021,100,0.46975860326671165,6.402587890625,2.6476493223921316,17.25908298642324,0.004199999999999999
2023-09-22 17:18:01.435260108 +0000 UTC m=+144043.138445783,1695403081,100,0.6343664527362375,6.5032958984375,2.8258048310767836,17.264010675032353,0.0044
2023-09-22 17:19:01.196101978 +0000 UTC m=+144102.899287653,1695403141,100,0.7614225710400457,6.5032958984375,3.3714453239640285,16.68942266761155,0.0042000000000000015
2023-09-22 17:20:01.512030571 +0000 UTC m=+144163.215216257,1695403201,100,0.48648165808097266,6.5032958984375,3.1331155231710373,16.722721157470144,0.002600000000000003
2023-09-22 17:21:01.428600391 +0000 UTC m=+144223.131786075,1695403261,100,0.7032778175909722,6.60400390625,2.677600200822239,16.70693791722215,0.0032000000000000015
2023-09-22 17:22:01.401075661 +0000 UTC m=+144283.104261336,1695403321,100,0.8391524157316874,6.60400390625,2.9023084643631236,16.72816113053862,0.004
2023-09-22 17:23:02.085148067 +0000 UTC m=+144343.788333785,1695403382,100,0.4144226703993994,6.60400390625,2.546170275145354,16.73826045273749,0.004533333333333333
2023-09-22 17:24:01.16522109 +0000 UTC m=+144402.868406811,1695403441,100,0.695303914490559,6.7047119140625,2.5738679166302236,16.73904107667557,0.004066666666666667
2023-09-22 17:25:01.14907073 +0000 UTC m=+144462.852256417,1695403501,100,0.8728424952136155,6.7047119140625,2.533819156516537,16.73611373690778,0.00045
2023-09-22 17:26:01.411293048 +0000 UTC m=+144523.114478737,1695403561,100,0.7138285135482803,6.7047119140625,2.6669457818773723,16.72503863478631,0.0042000000000000015
2023-09-22 17:27:01.260043011 +0000 UTC m=+144582.963228699,1695403621,100,0.7617747965236543,6.7047119140625,3.0301765516023815,16.68983737407865,0.0044
2023-09-22 17:28:01.456222144 +0000 UTC m=+144643.159407821,1695403681,100,0.6004624068420772,6.7047119140625,2.4054551539408386,16.742505095400784,0.003800000000000001
2023-09-22 17:29:01.675271934 +0000 UTC m=+144703.378457610,1695403741,100,0.5210801349275903,6.7047119140625,2.8248587570506523,16.739748517119448,0.00045
2023-09-22 17:30:01.712273634 +0000 UTC m=+144763.415459327,1695403801,100,0.5764583532670281,6.7047119140625,2.559812615030821,16.7367235993594,0.003800000000000001
2023-09-22 17:31:01.441305602 +0000 UTC m=+144823.144491306,1695403861,100,0.8395152615316741,6.7047119140625,2.812186139935613,16.728649020499915,0.003933333333333333
2023-09-22 17:32:01.703974509 +0000 UTC m=+144883.407160200,1695403921,100,0.5521050362644944,6.7047119140625,2.5579937304123557,16.732918057661276,0.003800000000000001
2023-09-22 17:33:01.509456309 +0000 UTC m=+144943.212641991,1695403981,100,0.5468388361777796,6.7047119140625,2.684479437129317,16.72916130495928,0.003800000000000001
2023-09-22 17:34:01.430830279 +0000 UTC m=+145003.134015955,1695404041,100,0.5461774797500871,6.7047119140625,2.7238493723878765,16.741773260458835,0.004
2023-09-22 17:35:01.831564597 +0000 UTC m=+145063.534750324,1695404101,100,0.5932824036139289,6.7047119140625,2.8100694154032713,16.71896440476815,0.0044666666666666665
2023-09-22 17:36:01.452672451 +0000 UTC m=+145123.155858133,1695404161,100,0.2857275332954408,6.7047119140625,2.64413019831391,16.732722901676755,0.004300000000000001
2023-09-22 17:37:01.393117659 +0000 UTC m=+145183.096303371,1695404221,100,0.561480657635026,6.7047119140625,2.6952372980524553,16.758727436613945,0.004199999999999999
2023-09-22 17:38:01.656490951 +0000 UTC m=+145243.359676645,1695404281,100,0.7190707831663001,6.7047119140625,2.6213470462809974,16.742553884396912,0.002600000000000003
2023-09-22 17:39:01.559091992 +0000 UTC m=+145303.262277678,1695404341,100,0.7854805531459927,6.7047119140625,2.607894847006531,16.776681787189716,0.003800000000000001
2023-09-22 17:40:01.227921155 +0000 UTC m=+145362.931106830,1695404401,100,0.33585241666666354,6.7047119140625,2.707566119842697,16.816396030039385,0.0033999999999999994
2023-09-22 17:41:01.645496533 +0000 UTC m=+145423.348682216,1695404461,100,0.4192277397416745,6.7047119140625,2.597782890614575,16.731966672236744,0.0033999999999999994
2023-09-22 17:42:01.313592109 +0000 UTC m=+145483.016777786,1695404521,100,0.572324208048531,6.7047119140625,2.970255550898493,15.395465306754716,0.004
