Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.919812764 +0000 UTC m=+143142.622998462,1695402180,100,0.35374591417699036,4.306793212890625,12.73831618020117,16.93346522625287,0.0046
2023-09-22 17:04:01.310222939 +0000 UTC m=+143203.013408663,1695402241,100,0.6211150769662923,4.33197021484375,12.99506516508675,17.027115704324046,0.0046
2023-09-22 17:05:01.146657674 +0000 UTC m=+143262.849843350,1695402301,100,0.4280163606198461,4.33197021484375,12.570657217589376,16.994573443905463,0.0046
2023-09-22 17:06:00.975385052 +0000 UTC m=+143322.678570752,1695402360,100,0.5121113068688671,4.33197021484375,12.896699962071567,17.04911954157859,0.009
2023-09-22 17:07:01.285658385 +0000 UTC m=+143382.988844068,1695402421,100,0.698917455265875,4.33197021484375,13.056479804537569,17.048558468123097,0.0046
2023-09-22 17:08:01.00935999 +0000 UTC m=+143442.712545666,1695402481,100,0.4392257855595935,4.33197021484375,12.84454012076679,17.084174435297864,NaN
2023-09-22 17:09:00.975218028 +0000 UTC m=+143502.678403715,1695402540,100,0.6096508416255921,4.33197021484375,12.875916098084716,17.09217583066315,0.0046
2023-09-22 17:10:01.032389364 +0000 UTC m=+143562.735575063,1695402601,100,0.6572723727847446,4.33197021484375,12.94872877773896,17.106495401027253,0.0046
2023-09-22 17:11:01.120008911 +0000 UTC m=+143622.823194587,1695402661,100,0.623592066895495,4.33197021484375,13.035405325560445,17.069830470435697,0.0046
2023-09-22 17:12:01.009295527 +0000 UTC m=+143682.712481211,1695402721,100,0.3484557999999998,4.33197021484375,12.664161141843078,17.0272864658105,0.0046
2023-09-22 17:13:00.899830869 +0000 UTC m=+143742.603016551,1695402780,100,0.6516620049764663,4.33197021484375,12.896147191644868,17.026627814362747,0.0046
2023-09-22 17:14:00.957954114 +0000 UTC m=+143802.661139801,1695402840,100,0.3935796541688244,4.33197021484375,12.878628301792293,17.07119656232733,0.0046
2023-09-22 17:15:00.934364136 +0000 UTC m=+143862.637549845,1695402900,100,0.6292955376624972,4.33197021484375,12.86207477266107,17.036263641098387,0.0046
2023-09-22 17:16:01.023982196 +0000 UTC m=+143922.727167873,1695402961,100,0.6404176411099183,4.33197021484375,12.802125954372812,17.06424413037883,0.0046
2023-09-22 17:17:01.152815339 +0000 UTC m=+143982.856001035,1695403021,100,0.6554244254261838,4.33197021484375,12.939391385000432,17.039898421310056,0.0046
2023-09-22 17:18:01.13506829 +0000 UTC m=+144042.838253968,1695403081,100,0.5718072627783598,4.33197021484375,12.80104601627282,17.029359998146017,0.0046
2023-09-22 17:19:00.927273197 +0000 UTC m=+144102.630458874,1695403140,100,0.6821402972125223,4.33197021484375,12.945147679361702,17.04080101773846,0.0046
2023-09-22 17:20:01.070599641 +0000 UTC m=+144162.773785328,1695403201,100,0.27511976666666493,4.33197021484375,12.993539124260401,16.37063536689935,0.0046
2023-09-22 17:21:01.098455402 +0000 UTC m=+144222.801641082,1695403261,100,0.5510745197350697,4.33197021484375,12.655828840918904,16.432377841501626,0.0046
2023-09-22 17:22:01.079998016 +0000 UTC m=+144282.783183711,1695403321,100,0.6212301381422659,4.33197021484375,12.609834403508124,16.513269997084855,0.0046
2023-09-22 17:23:01.2308373 +0000 UTC m=+144342.934022978,1695403381,100,0.3549968809863719,4.33197021484375,12.662981560429355,16.444501907039886,0.0046
2023-09-22 17:24:00.886009102 +0000 UTC m=+144402.589194787,1695403440,100,0.5365016058892087,4.33197021484375,12.449409780756515,16.473458176242932,0.0046
2023-09-22 17:25:00.934843579 +0000 UTC m=+144462.638029261,1695403500,100,0.6468452866227209,4.33197021484375,12.777333389462076,16.416838546234285,0.0046
2023-09-22 17:26:01.090647712 +0000 UTC m=+144522.793833416,1695403561,100,0.4798215584179773,4.33197021484375,12.739229407326802,16.405421921139908,0.0046
2023-09-22 17:27:00.934475572 +0000 UTC m=+144582.637661275,1695403620,100,0.4484248919678103,4.33197021484375,12.499473750720924,16.35597427356234,0.0046
2023-09-22 17:28:01.026938565 +0000 UTC m=+144642.730124254,1695403681,100,0.6224809845040811,4.33197021484375,12.652683009054444,16.459406945357543,0.0046
2023-09-22 17:29:01.067105142 +0000 UTC m=+144702.770290846,1695403741,100,0.3864325837487085,4.33197021484375,12.553254313068042,16.39439560801457,0.0046
2023-09-22 17:30:01.200082453 +0000 UTC m=+144762.903268135,1695403801,100,0.5564845766130138,4.33197021484375,12.66644193493195,16.401226067472745,0.0046
2023-09-22 17:31:00.997958052 +0000 UTC m=+144822.701143742,1695403860,100,0.45592554755590875,4.33197021484375,12.819864255344438,16.44850260472253,0.0046
2023-09-22 17:32:01.034430194 +0000 UTC m=+144882.737615877,1695403921,100,0.5355399443617048,4.33197021484375,12.485271839724565,16.386272240158956,0.0046
