Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.94881376 +0000 UTC m=+143142.651999449,1695402180,100,24.8046550375,11.3525390625,3.0478832976120307,15.691248595791704,1.6000000000000003
2023-09-22 17:04:01.416135858 +0000 UTC m=+143203.119321539,1695402241,100,31.918063864505964,12.2589111328125,3.1686741931295725,15.73864710553182,0.22
2023-09-22 17:05:01.191172147 +0000 UTC m=+143262.894357835,1695402301,100,29.63163328249679,12.9638671875,3.1131996307811827,15.734743985841435,0.5500000000000004
2023-09-22 17:06:01.003474247 +0000 UTC m=+143322.706659923,1695402361,100,24.125767778105836,13.0645751953125,3.3575051347540796,15.762504924639298,0.6500000000000002
2023-09-22 17:07:01.305646924 +0000 UTC m=+143383.008832608,1695402421,100,33.102954763978964,13.2659912109375,3.3035302019090107,15.760602153790234,0.36666666666666664
2023-09-22 17:08:01.037260858 +0000 UTC m=+143442.740446538,1695402481,100,31.813696595170565,13.36669921875,3.1536071218588924,15.772482274347844,0.8
2023-09-22 17:09:01.00202996 +0000 UTC m=+143502.705215636,1695402541,100,25.397544419340317,13.36669921875,3.03780472453683,15.794754451081102,0.225
2023-09-22 17:10:01.053344389 +0000 UTC m=+143562.756530069,1695402601,100,26.738813414462403,13.4674072265625,3.152680408034303,15.769506145583925,0.7750000000000004
2023-09-22 17:11:01.15931924 +0000 UTC m=+143622.862504925,1695402661,100,31.77680645823558,13.4674072265625,3.366311729684013,15.748404904757782,0.29999999999999993
2023-09-22 17:12:01.048318627 +0000 UTC m=+143682.751504302,1695402721,100,26.123255027300303,13.4674072265625,3.3032907147309998,15.775848715080802,0.22000000000000003
2023-09-22 17:13:00.92933916 +0000 UTC m=+143742.632524836,1695402780,100,30.260919043963984,13.4674072265625,3.1737380513223057,15.791046487375237,0.46666666666666673
2023-09-22 17:14:00.986598442 +0000 UTC m=+143802.689784122,1695402840,100,26.52123269694157,13.4674072265625,3.1347041544138365,15.785728486797087,0.6749999999999999
2023-09-22 17:15:00.954965845 +0000 UTC m=+143862.658151521,1695402900,100,31.46267271741622,13.4674072265625,3.2258064516112905,15.765481053403215,0.4437500000000001
2023-09-22 17:16:01.056132388 +0000 UTC m=+143922.759318063,1695402961,100,30.64785313816128,13.6688232421875,3.1107006423009564,15.775385219617569,0.6000000000000004
2023-09-22 17:17:01.185767297 +0000 UTC m=+143982.888952978,1695403021,100,31.080504821094774,13.6688232421875,3.1937633597545534,15.771482099927184,0.32500000000000023
2023-09-22 17:18:01.165708291 +0000 UTC m=+144042.868893967,1695403081,100,30.900338280587388,13.6688232421875,3.1863156129581904,15.775482797609827,0.23
2023-09-22 17:19:00.952281528 +0000 UTC m=+144102.655467203,1695403140,100,23.13250735171936,13.6688232421875,3.3881247903461698,16.364048852421824,0.24249999999999997
2023-09-22 17:20:01.141806833 +0000 UTC m=+144162.844992531,1695403201,100,23.957505969483016,13.6688232421875,3.7578200444999488,16.37412378012263,0.3000000000000002
2023-09-22 17:21:01.156814711 +0000 UTC m=+144222.860000414,1695403261,100,32.838739520703356,13.6688232421875,3.4069479947868797,16.423595822198262,0.3125
2023-09-22 17:22:01.11616505 +0000 UTC m=+144282.819350725,1695403321,100,32.697316544448746,13.6688232421875,3.6081824673718677,16.4110570501929,0.4791666666666667
2023-09-22 17:23:01.35549441 +0000 UTC m=+144343.058680094,1695403381,100,24.11453030809453,13.76953125,3.160545645336743,16.419082840056255,0.21625000000000005
2023-09-22 17:24:00.929020022 +0000 UTC m=+144402.632205906,1695403440,100,24.620894612312686,13.76953125,3.2659735032661286,16.40673922403541,0.226
2023-09-22 17:25:00.97072888 +0000 UTC m=+144462.673914556,1695403500,100,23.683672863449157,13.76953125,3.3635296091255706,16.43174358455194,0.16749999999999995
2023-09-22 17:26:01.12784274 +0000 UTC m=+144522.831028434,1695403561,100,31.16763582688052,13.76953125,3.365082029125832,16.445599659452807,0.29999999999999993
2023-09-22 17:27:00.984706296 +0000 UTC m=+144582.687891973,1695403620,100,31.354098013863823,13.76953125,3.224181360207312,16.43750068609526,0.25
2023-09-22 17:28:01.094734982 +0000 UTC m=+144642.797920664,1695403681,100,29.92241155980972,13.76953125,3.2443308043673458,16.425840116020233,0.24699999999999997
2023-09-22 17:29:01.117659157 +0000 UTC m=+144702.820844841,1695403741,100,31.181005108556715,13.8702392578125,3.2975331431374655,16.47872738782495,0.5000000000000009
2023-09-22 17:30:01.322930712 +0000 UTC m=+144763.026116387,1695403801,100,31.36156587371045,13.970947265625,3.1978820859764667,16.416765362740087,0.23500000000000004
2023-09-22 17:31:01.073470447 +0000 UTC m=+144822.776656123,1695403861,100,28.292059452489323,13.970947265625,3.4746118338300436,16.43715916312235,0.42500000000000004
2023-09-22 17:32:01.078641975 +0000 UTC m=+144882.781827662,1695403921,100,31.701372901523794,13.970947265625,3.3845637020304298,16.47833707585591,0.25
2023-09-22 17:33:01.117450955 +0000 UTC m=+144942.820636631,1695403981,100,32.33051203884808,13.970947265625,3.2067156348405845,16.51144040972999,0.425
2023-09-22 17:34:01.225452445 +0000 UTC m=+145002.928638122,1695404041,100,26.34967206802737,13.970947265625,3.227295618600634,16.46714000124412,0.5500000000000012
2023-09-22 17:35:01.238635998 +0000 UTC m=+145062.941821686,1695404101,100,31.948975009400428,13.970947265625,3.729496161418111,15.850520273657478,0.2750000000000002
2023-09-22 17:36:01.16608337 +0000 UTC m=+145122.869269073,1695404161,100,26.8830747191623,13.970947265625,5.38497080690642,16.43808615404882,0.5999999999999999
2023-09-22 17:37:01.049346504 +0000 UTC m=+145182.752532187,1695404221,100,30.927824963209865,13.970947265625,3.352353780293693,16.499633472666574,0.3875000000000002
2023-09-22 17:38:01.136357242 +0000 UTC m=+145242.839542948,1695404281,100,25.76055146058408,13.970947265625,3.4079476861249347,16.53322469650195,0.6000000000000004
