Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.030328048 +0000 UTC m=+143142.733513732,1695402181,100,10.321894769330875,6.365966796875,2.672298427567632,15.191161385461124,0.020500000000000004
2023-09-22 17:04:01.544855095 +0000 UTC m=+143203.248040770,1695402241,100,12.438563035011025,6.5673828125,2.8902944749230053,15.21196989231049,0.023227272727272732
2023-09-22 17:05:01.328432144 +0000 UTC m=+143263.031617820,1695402301,100,13.14637105074889,7.0709228515625,2.6379700192530775,15.241218895490311,0.023649999999999997
2023-09-22 17:06:01.097486924 +0000 UTC m=+143322.800672620,1695402361,100,10.36656371257216,7.373046875,2.7350284376067346,15.240974950509662,0.0215
2023-09-22 17:07:01.396139288 +0000 UTC m=+143383.099324963,1695402421,100,15.415766923076928,7.373046875,2.793693279238707,15.257441236703473,0.022833333333333337
2023-09-22 17:08:01.156746387 +0000 UTC m=+143442.859932064,1695402481,100,13.583559881523858,7.4737548828125,2.598326359835601,15.25927082405834,0.021833333333333333
2023-09-22 17:09:01.071373119 +0000 UTC m=+143502.774558806,1695402541,100,10.025105284834112,7.4737548828125,2.5028250952183195,15.26253968679904,0.02257692307692308
2023-09-22 17:10:01.153293135 +0000 UTC m=+143562.856478811,1695402601,100,14.895345748314465,7.4737548828125,2.6919534455328686,15.269980008708837,0.02336363636363636
2023-09-22 17:11:01.274361928 +0000 UTC m=+143622.977547604,1695402661,100,14.147483724414583,7.4737548828125,2.5217828418150012,15.257953521162836,0.0217
2023-09-22 17:12:01.16335323 +0000 UTC m=+143682.866538913,1695402721,100,8.475821650000002,7.4737548828125,2.674871279663771,15.283153037663885,0.021833333333333333
2023-09-22 17:13:01.052537213 +0000 UTC m=+143742.755722895,1695402781,100,14.080183364166793,7.574462890625,2.577513703505796,15.282616358706457,0.022346153846153845
2023-09-22 17:14:01.064346455 +0000 UTC m=+143802.767532132,1695402841,100,14.628225513855341,7.574462890625,2.6122995771733937,15.265540210061024,0.022
2023-09-22 17:15:01.016361634 +0000 UTC m=+143862.719547324,1695402901,100,13.4908513525853,7.6751708984375,2.601204416203373,15.272297486025002,0.02125
2023-09-22 17:16:01.15472501 +0000 UTC m=+143922.857910685,1695402961,100,9.632431562499999,7.77587890625,2.563673623029872,15.30913317810301,0.02185
2023-09-22 17:17:01.307668388 +0000 UTC m=+143983.010854073,1695403021,100,10.523614934417463,7.77587890625,2.492668621709926,15.323525931961305,0.023350000000000003
