Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.80065089 +0000 UTC m=+143142.503836567,1695402180,100,2.6520549185549176,5.94482421875,3.771452490588312,17.057852771885827,0.019000000000000003
2023-09-22 17:04:00.939786357 +0000 UTC m=+143202.642972032,1695402240,100,2.3318035499999996,5.94482421875,3.1545477366003105,17.160236480264242,0.007999999999999998
2023-09-22 17:05:00.963096624 +0000 UTC m=+143262.666282300,1695402300,100,1.8876127947103214,6.2469482421875,2.956077544697089,17.177019894932897,0.0085
2023-09-22 17:06:00.855829972 +0000 UTC m=+143322.559015655,1695402360,100,2.353569900296682,6.2469482421875,2.792101622438825,17.1811181706078,0.016000000000000004
2023-09-22 17:07:01.030390382 +0000 UTC m=+143382.733576059,1695402421,100,3.989294282724502,6.2469482421875,3.08001339137034,17.19826750274743,0.020500000000000004
2023-09-22 17:08:00.845442272 +0000 UTC m=+143442.548627947,1695402480,100,2.9478369117777774,6.549072265625,3.0526359867623976,17.215441229385124,0.0046
2023-09-22 17:09:00.86230229 +0000 UTC m=+143502.565487972,1695402540,100,2.7225457662654926,6.549072265625,2.818904224183494,17.18868046500792,0.019000000000000003
2023-09-22 17:10:00.922075296 +0000 UTC m=+143562.625260984,1695402600,100,2.538531407878179,6.549072265625,2.6310276928125487,17.194657117033824,0.009
2023-09-22 17:11:00.930385239 +0000 UTC m=+143622.633570918,1695402660,100,3.382229112672962,6.549072265625,2.7605563002779943,17.233737102933805,0.007999999999999998
2023-09-22 17:12:00.845273532 +0000 UTC m=+143682.548459209,1695402720,100,2.6199886058503434,6.6497802734375,2.9938866091719363,17.215099706412214,0.0046
2023-09-22 17:13:00.79999754 +0000 UTC m=+143742.503183216,1695402780,100,3.742456543637674,6.75048828125,2.69908356698213,17.19607199792159,0.012999999999999994
2023-09-22 17:14:00.847585077 +0000 UTC m=+143802.550770763,1695402840,100,3.081317885261247,6.75048828125,2.7946282893313468,17.237176727160954,0.01750000000000001
2023-09-22 17:15:00.808632441 +0000 UTC m=+143862.511818131,1695402900,100,2.8980861393147452,6.75048828125,2.93637846657141,17.24564161798948,0.12999999999999995
2023-09-22 17:16:00.876616069 +0000 UTC m=+143922.579801744,1695402960,100,2.6484390000000095,6.75048828125,2.7482195224158623,17.24966671017019,0.01600000000000001
2023-09-22 17:17:01.00784456 +0000 UTC m=+143982.711030235,1695403021,100,3.0634404997037374,6.8511962890625,2.6476493223921316,17.25908298642324,0.01600000000000001
2023-09-22 17:18:00.990764501 +0000 UTC m=+144042.693950177,1695403080,100,3.6604831888477913,6.8511962890625,2.8258048310767836,17.264010675032353,0.008666666666666668
2023-09-22 17:19:00.837941443 +0000 UTC m=+144102.541127119,1695403140,100,4.159912451017296,6.8511962890625,3.3714453239640285,16.68942266761155,0.01600000000000001
2023-09-22 17:20:00.916412186 +0000 UTC m=+144162.619597862,1695403200,100,2.6834873393653353,7.0526123046875,3.1331155231710373,16.722721157470144,0.0046
2023-09-22 17:21:00.949886229 +0000 UTC m=+144222.653071905,1695403260,100,4.471710206217031,7.55615234375,2.677600200822239,16.70693791722215,0.007999999999999998
2023-09-22 17:22:00.95428959 +0000 UTC m=+144282.657475267,1695403320,100,4.036758274647878,7.6568603515625,2.9023084643631236,16.72816113053862,0.008000000000000002
2023-09-22 17:23:01.13203764 +0000 UTC m=+144342.835223315,1695403381,100,2.7359214668414853,7.757568359375,2.546170275145354,16.73826045273749,0.0085
2023-09-22 17:24:00.812734881 +0000 UTC m=+144402.515920556,1695403440,100,2.5535447973590317,7.757568359375,2.5738679166302236,16.73904107667557,0.007999999999999998
2023-09-22 17:25:00.851622651 +0000 UTC m=+144462.554808340,1695403500,100,3.909669539801361,7.8582763671875,2.533819156516537,16.73611373690778,0.0085
2023-09-22 17:26:00.949447632 +0000 UTC m=+144522.652633308,1695403560,100,2.886968548182248,7.8582763671875,2.6669457818773723,16.72503863478631,0.0046
2023-09-22 17:27:00.839634029 +0000 UTC m=+144582.542819708,1695403620,100,2.069765977667218,7.958984375,3.0301765516023815,16.68983737407865,0.005999999999999998
2023-09-22 17:28:00.871406032 +0000 UTC m=+144642.574591713,1695403680,100,2.7842400399467433,7.958984375,2.4054551539408386,16.742505095400784,0.0046
2023-09-22 17:29:00.898595011 +0000 UTC m=+144702.601780687,1695403740,100,3.9193804165829316,7.958984375,2.8248587570506523,16.739748517119448,0.0046
2023-09-22 17:30:00.930503076 +0000 UTC m=+144762.633688751,1695403800,100,4.650445672331893,7.958984375,2.559812615030821,16.7367235993594,0.0046
2023-09-22 17:31:00.849170769 +0000 UTC m=+144822.552356448,1695403860,100,3.9793202590256302,7.958984375,2.812186139935613,16.728649020499915,0.009
2023-09-22 17:32:00.930898088 +0000 UTC m=+144882.634083776,1695403920,100,3.5738685548971043,7.958984375,2.5579937304123557,16.732918057661276,0.0046
2023-09-22 17:33:00.905103097 +0000 UTC m=+144942.608288773,1695403980,100,3.780894026278378,7.958984375,2.684479437129317,16.72916130495928,0.008333333333333333
2023-09-22 17:34:01.06784563 +0000 UTC m=+145002.771031327,1695404041,100,3.621135412453154,7.958984375,2.7238493723878765,16.741773260458835,0.0046
2023-09-22 17:35:00.879341479 +0000 UTC m=+145062.582527156,1695404100,100,2.1697483696626687,7.958984375,2.8100694154032713,16.71896440476815,0.16000000000000003
2023-09-22 17:36:01.008986688 +0000 UTC m=+145122.712172370,1695404161,100,2.807342106073211,7.958984375,2.64413019831391,16.732722901676755,0.0046
2023-09-22 17:37:00.883294446 +0000 UTC m=+145182.586480122,1695404220,100,2.585451108480916,7.958984375,2.6952372980524553,16.758727436613945,0.007999999999999998
2023-09-22 17:38:00.83863316 +0000 UTC m=+145242.541818844,1695404280,100,2.603430081368213,8.0596923828125,2.6213470462809974,16.742553884396912,0.007999999999999998
2023-09-22 17:39:01.088542748 +0000 UTC m=+145302.791728423,1695404341,100,3.0082394782422686,8.0596923828125,2.607894847006531,16.776681787189716,0.007999999999999998
2023-09-22 17:40:00.924977619 +0000 UTC m=+145362.628163306,1695404400,100,4.621288597725524,8.160400390625,2.707566119842697,16.816396030039385,0.007999999999999998
2023-09-22 17:41:00.90633224 +0000 UTC m=+145422.609517917,1695404460,100,1.9627029521489856,8.160400390625,2.597782890614575,16.731966672236744,0.007999999999999998
2023-09-22 17:42:00.8315143 +0000 UTC m=+145482.534699976,1695404520,100,3.2705084197305023,8.160400390625,2.970255550898493,15.395465306754716,0.009
