Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.245301601 +0000 UTC m=+143142.948487277,1695402181,100,0.6918811719077183,4.638671875,2.5719431994335906,15.453841340624036,0.004428571428571428
2023-09-22 17:04:01.764714195 +0000 UTC m=+143203.467899906,1695402241,100,0.8485897210422361,5.645751953125,2.584401440901929,15.519755274395413,0.004280000000000001
2023-09-22 17:05:01.563145526 +0000 UTC m=+143263.266331201,1695402301,100,0.6677047043071757,5.7464599609375,2.4045321023871025,15.521170155283178,0.004100000000000001
2023-09-22 17:06:01.325015889 +0000 UTC m=+143323.028201566,1695402361,100,0.7405672040289519,5.84716796875,2.595662731297066,15.517340219086986,0.004266666666666666
2023-09-22 17:07:01.543961405 +0000 UTC m=+143383.247147080,1695402421,100,0.8509628678915861,6.1492919921875,2.6316892260007996,15.528683660687168,0.0038999999999999994
2023-09-22 17:08:01.455789945 +0000 UTC m=+143443.158975634,1695402481,100,0.5314351833333342,6.1492919921875,2.3342553013163014,15.551272965895272,0.0033999999999999994
2023-09-22 17:09:01.226177949 +0000 UTC m=+143502.929363625,1695402541,100,0.696230601580757,6.3507080078125,2.224927584896097,15.569080949482652,0.0036666666666666666
2023-09-22 17:10:01.398357567 +0000 UTC m=+143563.101543252,1695402601,100,0.8973168167576407,6.451416015625,2.447303356662167,15.587279245039074,0.004199999999999999
2023-09-22 17:11:01.548252379 +0000 UTC m=+143623.251438056,1695402661,100,0.5972965332208428,6.5521240234375,2.449851333811781,15.57603338143115,0.004100000000000001
2023-09-22 17:12:01.468219866 +0000 UTC m=+143683.171405542,1695402721,100,0.6424472522954643,6.7535400390625,2.4280801811671027,15.548540782112003,0.002600000000000003
2023-09-22 17:13:01.296815365 +0000 UTC m=+143743.000001053,1695402781,100,0.5186547084937849,6.854248046875,2.376760563374547,15.574789262029842,0.004200000000000001
2023-09-22 17:14:01.25707203 +0000 UTC m=+143802.960257705,1695402841,100,0.6194499123753652,6.854248046875,2.5062866722472377,15.57791175778215,0.004133333333333333
2023-09-22 17:15:01.162861091 +0000 UTC m=+143862.866046767,1695402901,100,0.6861405565011105,6.854248046875,2.4403516115536816,15.560981976125104,0.0032000000000000015
2023-09-22 17:16:01.363980412 +0000 UTC m=+143923.067166088,1695402961,100,0.624638793637454,6.9549560546875,2.4703764183782395,15.595719741369532,0.004200000000000001
2023-09-22 17:17:01.578386488 +0000 UTC m=+143983.281572172,1695403021,100,0.5987537189544627,6.9549560546875,2.3903380021804144,15.61306422949368,0.004266666666666666
2023-09-22 17:18:01.493484451 +0000 UTC m=+144043.196670127,1695403081,100,0.8042769125314628,6.9549560546875,2.427876551481001,15.56632437120132,0.0033999999999999994
2023-09-22 17:19:01.223381185 +0000 UTC m=+144102.926566886,1695403141,100,0.7810929224542839,6.9549560546875,2.5673294739537833,15.59908618210249,0.0041199999999999995
2023-09-22 17:20:01.562246851 +0000 UTC m=+144163.265432527,1695403201,100,0.7335951716049023,6.9549560546875,4.096709200802085,15.58562041917066,0.004359999999999999
2023-09-22 17:21:01.460595377 +0000 UTC m=+144223.163781079,1695403261,100,0.45160418286838205,6.9549560546875,2.5145635136849642,15.612283605555602,0.004555555555555556
2023-09-22 17:22:01.436444434 +0000 UTC m=+144283.139630114,1695403321,100,0.576472112500001,6.9549560546875,5.550211217532386,15.362557128865156,0.0037
2023-09-22 17:23:02.25012055 +0000 UTC m=+144343.953306237,1695403382,100,0.5777509300352445,7.0556640625,5.34156825107297,15.368094679925889,0.0046
2023-09-22 17:24:01.202155079 +0000 UTC m=+144402.905340757,1695403441,100,0.576426641309085,7.0556640625,5.212774851576607,15.218605195784143,0.004371428571428571
2023-09-22 17:25:01.182301502 +0000 UTC m=+144462.885487178,1695403501,100,0.7272495275440548,7.0556640625,3.528475045047119,14.91704041070577,0.003800000000000001
2023-09-22 17:26:01.455186657 +0000 UTC m=+144523.158372338,1695403561,100,0.8514591169131487,7.0556640625,4.320729462932471,14.688317596849206,0.00445
2023-09-22 17:27:01.30709381 +0000 UTC m=+144583.010279494,1695403621,100,0.33057234999999685,7.0556640625,4.0720569752870635,14.943166918133285,0.004199999999999999
2023-09-22 17:28:01.504636729 +0000 UTC m=+144643.207822419,1695403681,100,0.737193904593639,7.0556640625,2.91827164628764,14.685170706598832,0.004200000000000001
2023-09-22 17:29:01.794400586 +0000 UTC m=+144703.497586318,1695403741,100,0.5079595529068571,7.0556640625,2.3246073298388126,14.710175067115363,0.004428571428571428
2023-09-22 17:30:01.760447239 +0000 UTC m=+144763.463632916,1695403801,100,0.7706329479768802,7.0556640625,5.340515261609058,15.437179898445704,0.004280000000000001
2023-09-22 17:31:01.49315638 +0000 UTC m=+144823.196342057,1695403861,100,0.7770425548854493,7.0556640625,2.265100671142095,14.692635423006696,0.00435
2023-09-22 17:32:01.762612075 +0000 UTC m=+144883.465797750,1695403921,100,0.5304427345230037,7.0556640625,2.3645815864460795,14.680145439997464,0.004333333333333334
2023-09-22 17:33:01.574450968 +0000 UTC m=+144943.277636660,1695403981,100,0.6503866288688019,7.0556640625,3.3046760327023916,14.91882120906451,0.004314285714285715
2023-09-22 17:34:01.463837827 +0000 UTC m=+145003.167023504,1695404041,100,0.663655966194934,7.0556640625,4.524924723981383,14.702929901190084,0.0033999999999999994
2023-09-22 17:35:01.86282116 +0000 UTC m=+145063.566006836,1695404101,100,0.6478848559534398,7.0556640625,2.658838330873192,14.660995759016512,0.00445
2023-09-22 17:36:01.511776715 +0000 UTC m=+145123.214962397,1695404161,100,0.21918163540963795,7.0556640625,2.298561301959734,14.694465010361563,0.004
2023-09-22 17:37:01.427199726 +0000 UTC m=+145183.130385402,1695404221,100,0.4536425908254825,7.0556640625,2.2926359026002374,14.650432941354408,0.0032000000000000015
2023-09-22 17:38:01.715375781 +0000 UTC m=+145243.418561469,1695404281,100,0.5821192036828147,7.0556640625,2.229031987248531,14.671558576678617,0.004100000000000001
2023-09-22 17:39:01.606399401 +0000 UTC m=+145303.309585077,1695404341,100,0.8622086537097466,7.0556640625,4.416827609384955,15.483675811757417,0.0041199999999999995
2023-09-22 17:40:01.259598725 +0000 UTC m=+145362.962784400,1695404401,100,0.6782774843227597,7.0556640625,5.031183290766927,14.651067198304094,0.004100000000000001
2023-09-22 17:41:01.706563753 +0000 UTC m=+145423.409749455,1695404461,100,0.5232658790848663,7.0556640625,4.885310521262731,15.323330775976787,0.004314285714285715
2023-09-22 17:42:01.357789988 +0000 UTC m=+145483.060975686,1695404521,100,0.669801208388327,7.0556640625,5.572975458844153,15.327453446149756,0.004300000000000001
