Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.188590467 +0000 UTC m=+143142.891776165,1695402181,100,2.1790787374117775,4.535590277777778,4.713847188918918,18.059417678936693,0.025
2023-09-22 17:04:01.699819251 +0000 UTC m=+143203.403004957,1695402241,100,2.3630630310277545,4.535590277777778,4.965164106435049,18.145701018592266,0.04125
2023-09-22 17:05:01.512559734 +0000 UTC m=+143263.215745431,1695402301,100,1.7147149051340498,4.535590277777778,4.530934767994655,18.147920917916174,0.02092857142857143
2023-09-22 17:06:01.261674638 +0000 UTC m=+143322.964860346,1695402361,100,1.6923337543926733,4.564236111111112,4.980280271882808,18.12572192467711,0.02316666666666667
2023-09-22 17:07:01.503647363 +0000 UTC m=+143383.206833040,1695402421,100,1.8042975220620001,4.564236111111112,5.1107468583111215,18.145896174576787,0.03437500000000002
2023-09-22 17:08:01.403115922 +0000 UTC m=+143443.106301607,1695402481,100,2.276328873030034,4.564236111111112,5.11065384453021,18.17609656318114,0.03500000000000002
2023-09-22 17:09:01.194440678 +0000 UTC m=+143502.897626361,1695402541,100,2.2110052096061104,4.564236111111112,4.8714933646953344,18.199344519836995,0.03950000000000001
2023-09-22 17:10:01.345566445 +0000 UTC m=+143563.048752137,1695402601,100,1.7392092534387376,4.564236111111112,4.985509681213795,18.188269417715528,0.023636363636363636
2023-09-22 17:11:01.491607823 +0000 UTC m=+143623.194793545,1695402661,100,1.9408220499012405,4.564236111111112,4.805751765880628,18.206736052750664,0.022272727272727274
2023-09-22 17:12:01.394475285 +0000 UTC m=+143683.097660961,1695402721,100,1.8772546224163758,4.564236111111112,4.5905498570687815,18.189562326112966,0.03416666666666666
2023-09-22 17:13:01.223810457 +0000 UTC m=+143742.926996181,1695402781,100,2.252800907163785,4.564236111111112,4.622042942987859,18.20776062166939,0.021333333333333333
2023-09-22 17:14:01.183901925 +0000 UTC m=+143802.887087629,1695402841,100,2.292048390282439,4.564236111111112,4.855428259689731,18.225739366743223,0.0375
2023-09-22 17:15:01.118183537 +0000 UTC m=+143862.821369225,1695402901,100,1.5937215055694338,4.564236111111112,4.996643732175876,18.222348531512203,0.022999999999999996
2023-09-22 17:16:01.322283373 +0000 UTC m=+143923.025469049,1695402961,100,1.6334949783315098,4.564236111111112,5.005874454523496,18.248743378418432,0.022857142857142854
2023-09-22 17:17:01.506024078 +0000 UTC m=+143983.209209754,1695403021,100,1.99246823478741,4.564236111111112,4.723516815720929,18.23427744106594,0.03899999999999999
2023-09-22 17:18:01.405785277 +0000 UTC m=+144043.108970955,1695403081,100,2.0122868841261408,4.592881944444445,4.80268681779058,18.249231268379727,0.0232
2023-09-22 17:19:01.180243755 +0000 UTC m=+144102.883429450,1695403141,100,1.7378560212388463,4.592881944444445,4.890642710206549,18.255915360849514,0.021333333333333333
2023-09-22 17:20:01.487521695 +0000 UTC m=+144163.190707414,1695403201,100,1.5894676114473534,4.621527777777778,7.425638436606508,18.881536658222103,0.022
2023-09-22 17:21:01.408689792 +0000 UTC m=+144223.111875468,1695403261,100,2.2879209377871232,4.621527777777778,5.153425809162315,18.942449719890174,0.03624999999999999
2023-09-22 17:22:01.386773025 +0000 UTC m=+144283.089958722,1695403321,100,2.1342342377937342,4.650173611111111,5.703101982427617,18.980090430404324,0.037500000000000006
2023-09-22 17:23:02.015678074 +0000 UTC m=+144343.718863776,1695403382,100,1.7905701141604162,4.650173611111111,5.224037290558348,19.03087977537546,0.022375
2023-09-22 17:24:01.141815142 +0000 UTC m=+144402.845000828,1695403441,100,1.6206831639184183,4.650173611111111,5.167632971998303,19.007778185707995,0.0248125
2023-09-22 17:25:01.136617335 +0000 UTC m=+144462.839803019,1695403501,100,1.7305202593009112,4.650173611111111,4.9243061396096905,19.041296226049177,0.021833333333333333
2023-09-22 17:26:01.386917617 +0000 UTC m=+144523.090103304,1695403561,100,1.728699871152754,4.650173611111111,5.09535411240829,19.057420989270078,0.02478571428571429
2023-09-22 17:27:01.236141458 +0000 UTC m=+144582.939327155,1695403621,100,1.6002122224945328,4.650173611111111,5.02521008402973,19.03875919825043,0.0229375
2023-09-22 17:28:01.435953292 +0000 UTC m=+144643.139138980,1695403681,100,2.2603711273166427,4.650173611111111,4.8271226315788285,18.996239588123295,0.020875
2023-09-22 17:29:01.59961259 +0000 UTC m=+144703.302798301,1695403741,100,2.0328257666268392,4.650173611111111,4.903854227910987,19.008753965630593,0.0245
2023-09-22 17:30:01.689736366 +0000 UTC m=+144763.392922060,1695403801,100,2.3479171841613327,4.650173611111111,5.020181634707921,19.016779755493946,0.022346153846153845
