Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.948597111 +0000 UTC m=+143142.651782806,1695402180,100,24.8046550375,11.3525390625,3.0478832976120307,15.691248595791704,0.02285714285714286
2023-09-22 17:04:01.416041226 +0000 UTC m=+143203.119226916,1695402241,100,31.918063864505964,12.2589111328125,3.1686741931295725,15.73864710553182,0.022569148936170215
2023-09-22 17:05:01.191205157 +0000 UTC m=+143262.894390837,1695402301,100,29.63163328249679,12.9638671875,3.1131996307811827,15.734743985841435,0.021223880597014924
2023-09-22 17:06:01.003505993 +0000 UTC m=+143322.706691669,1695402361,100,24.125767778105836,13.0645751953125,3.3575051347540796,15.762504924639298,0.021935294117647056
2023-09-22 17:07:01.3056866 +0000 UTC m=+143383.008872283,1695402421,100,33.102954763978964,13.2659912109375,3.3035302019090107,15.760602153790234,0.022480821917808227
2023-09-22 17:08:01.037143705 +0000 UTC m=+143442.740329391,1695402481,100,31.813696595170565,13.36669921875,3.1536071218588924,15.772482274347844,0.022261702127659582
2023-09-22 17:09:01.002063255 +0000 UTC m=+143502.705248931,1695402541,100,25.397544419340317,13.36669921875,3.03780472453683,15.794754451081102,0.02258269230769231
2023-09-22 17:10:01.053381905 +0000 UTC m=+143562.756567594,1695402601,100,26.738813414462403,13.4674072265625,3.152680408034303,15.769506145583925,0.02290576923076923
2023-09-22 17:11:01.159352318 +0000 UTC m=+143622.862537993,1695402661,100,31.77680645823558,13.4674072265625,3.366311729684013,15.748404904757782,0.022199300699300702
2023-09-22 17:12:01.04835221 +0000 UTC m=+143682.751537891,1695402721,100,26.123255027300303,13.4674072265625,3.3032907147309998,15.775848715080802,0.022879746835443037
2023-09-22 17:13:00.92936841 +0000 UTC m=+143742.632554085,1695402780,100,30.260919043963984,13.4674072265625,3.1737380513223057,15.791046487375237,0.022524752475247527
2023-09-22 17:14:00.986530182 +0000 UTC m=+143802.689715877,1695402840,100,26.52123269694157,13.4674072265625,3.1347041544138365,15.785728486797087,0.021820652173913047
2023-09-22 17:15:00.954857286 +0000 UTC m=+143862.658042964,1695402900,100,31.46267271741622,13.4674072265625,3.2258064516112905,15.765481053403215,0.021543999999999997
2023-09-22 17:16:01.056047944 +0000 UTC m=+143922.759233623,1695402961,100,30.64785313816128,13.6688232421875,3.1107006423009564,15.775385219617569,0.022042168674698798
2023-09-22 17:17:01.185819611 +0000 UTC m=+143982.889005286,1695403021,100,31.080504821094774,13.6688232421875,3.1937633597545534,15.771482099927184,0.02371782178217821
2023-09-22 17:18:01.165734322 +0000 UTC m=+144042.868919998,1695403081,100,30.900338280587388,13.6688232421875,3.1863156129581904,15.775482797609827,0.022338521400778216
2023-09-22 17:19:00.952308718 +0000 UTC m=+144102.655494394,1695403140,100,23.13250735171936,13.6688232421875,3.3881247903461698,16.364048852421824,0.022554878048780487
2023-09-22 17:20:01.141872988 +0000 UTC m=+144162.845058668,1695403201,100,23.957505969483016,13.6688232421875,3.7578200444999488,16.37412378012263,0.021016990291262135
2023-09-22 17:21:01.156879312 +0000 UTC m=+144222.860065015,1695403261,100,32.838739520703356,13.6688232421875,3.4069479947868797,16.423595822198262,0.02238328075709779
2023-09-22 17:22:01.116191778 +0000 UTC m=+144282.819377454,1695403321,100,32.697316544448746,13.6688232421875,3.6081824673718677,16.4110570501929,0.023132311977715876
2023-09-22 17:23:01.355533511 +0000 UTC m=+144343.058719191,1695403381,100,24.11453030809453,13.76953125,3.160545645336743,16.419082840056255,0.02231460674157303
2023-09-22 17:24:00.92893975 +0000 UTC m=+144402.632125425,1695403440,100,24.620894612312686,13.76953125,3.2659735032661286,16.40673922403541,0.02247029702970297
2023-09-22 17:25:00.970632399 +0000 UTC m=+144462.673818087,1695403500,100,23.683672863449157,13.76953125,3.3635296091255706,16.43174358455194,0.022655021834061137
2023-09-22 17:26:01.127895582 +0000 UTC m=+144522.831081260,1695403561,100,31.16763582688052,13.76953125,3.365082029125832,16.445599659452807,0.02255102040816327
2023-09-22 17:27:00.984738592 +0000 UTC m=+144582.687924268,1695403620,100,31.354098013863823,13.76953125,3.224181360207312,16.43750068609526,0.022193359375000006
2023-09-22 17:28:01.094767479 +0000 UTC m=+144642.797953155,1695403681,100,29.92241155980972,13.76953125,3.2443308043673458,16.425840116020233,0.021672222222222225
2023-09-22 17:29:01.117702402 +0000 UTC m=+144702.820888084,1695403741,100,31.181005108556715,13.8702392578125,3.2975331431374655,16.47872738782495,0.02251384083044983
2023-09-22 17:30:01.322829567 +0000 UTC m=+144763.026015242,1695403801,100,31.36156587371045,13.970947265625,3.1978820859764667,16.416765362740087,0.02267576791808874
2023-09-22 17:31:01.07349561 +0000 UTC m=+144822.776681285,1695403861,100,28.292059452489323,13.970947265625,3.4746118338300436,16.43715916312235,0.022910169491525426
2023-09-22 17:32:01.078676054 +0000 UTC m=+144882.781861729,1695403921,100,31.701372901523794,13.970947265625,3.3845637020304298,16.47833707585591,0.022749999999999992
2023-09-22 17:33:01.117478903 +0000 UTC m=+144942.820664578,1695403981,100,32.33051203884808,13.970947265625,3.2067156348405845,16.51144040972999,0.023064245810055867
2023-09-22 17:34:01.22550389 +0000 UTC m=+145002.928689566,1695404041,100,26.34967206802737,13.970947265625,3.227295618600634,16.46714000124412,0.022729249011857706
2023-09-22 17:35:01.238550884 +0000 UTC m=+145062.941736564,1695404101,100,31.948975009400428,13.970947265625,3.729496161418111,15.850520273657478,0.02332236842105263
2023-09-22 17:36:01.166138095 +0000 UTC m=+145122.869323772,1695404161,100,26.8830747191623,13.970947265625,5.38497080690642,16.43808615404882,0.022931952662721897
2023-09-22 17:37:01.049394908 +0000 UTC m=+145182.752580584,1695404221,100,30.927824963209865,13.970947265625,3.352353780293693,16.499633472666574,0.02238247011952191
2023-09-22 17:38:01.136421144 +0000 UTC m=+145242.839606820,1695404281,100,25.76055146058408,13.970947265625,3.4079476861249347,16.53322469650195,0.021979999999999996
2023-09-22 17:39:01.308371405 +0000 UTC m=+145303.011557081,1695404341,100,31.26657477463988,13.970947265625,3.229057316801054,16.543324018700822,0.023533707865168545
2023-09-22 17:40:01.036626944 +0000 UTC m=+145362.739812627,1695404401,100,30.55811711985006,13.970947265625,3.5588531187245254,16.497194022860086,0.023849462365591396
2023-09-22 17:41:01.121596123 +0000 UTC m=+145422.824781799,1695404461,100,30.31153668565062,13.970947265625,3.579212070407345,15.585425263186142,0.022635036496350364
2023-09-22 17:42:01.035580499 +0000 UTC m=+145482.738766178,1695404521,100,30.111836762563925,13.970947265625,3.3348714291605352,15.183159990095835,0.022144927536231884
