Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.948854456 +0000 UTC m=+143142.652040142,1695402180,100,24.8046550375,11.3525390625,3.0478832976120307,15.691248595791704,0.050394736842105325
2023-09-22 17:04:01.416148887 +0000 UTC m=+143203.119334563,1695402241,100,31.918063864505964,12.2589111328125,3.1686741931295725,15.73864710553182,0.009947916666666674
2023-09-22 17:05:01.191186817 +0000 UTC m=+143262.894372492,1695402301,100,29.63163328249679,12.9638671875,3.1131996307811827,15.734743985841435,0.004897637795275591
2023-09-22 17:06:01.003486547 +0000 UTC m=+143322.706672223,1695402361,100,24.125767778105836,13.0645751953125,3.3575051347540796,15.762504924639298,0.00690789473684211
2023-09-22 17:07:01.305664004 +0000 UTC m=+143383.008849684,1695402421,100,33.102954763978964,13.2659912109375,3.3035302019090107,15.760602153790234,0.008638297872340425
2023-09-22 17:08:01.037279499 +0000 UTC m=+143442.740465184,1695402481,100,31.813696595170565,13.36669921875,3.1536071218588924,15.772482274347844,0.00799230769230769
2023-09-22 17:09:01.00204088 +0000 UTC m=+143502.705226563,1695402541,100,25.397544419340317,13.36669921875,3.03780472453683,15.794754451081102,0.004953454545454546
2023-09-22 17:10:01.053361124 +0000 UTC m=+143562.756546806,1695402601,100,26.738813414462403,13.4674072265625,3.152680408034303,15.769506145583925,0.006381818181818183
2023-09-22 17:11:01.159336259 +0000 UTC m=+143622.862521934,1695402661,100,31.77680645823558,13.4674072265625,3.366311729684013,15.748404904757782,0.008333333333333331
2023-09-22 17:12:01.048331292 +0000 UTC m=+143682.751516967,1695402721,100,26.123255027300303,13.4674072265625,3.3032907147309998,15.775848715080802,0.004984905660377357
2023-09-22 17:13:00.92935206 +0000 UTC m=+143742.632537736,1695402780,100,30.260919043963984,13.4674072265625,3.1737380513223057,15.791046487375237,0.005273809523809528
2023-09-22 17:14:00.986485163 +0000 UTC m=+143802.689670856,1695402840,100,26.52123269694157,13.4674072265625,3.1347041544138365,15.785728486797087,0.004991160220994475
2023-09-22 17:15:00.954978423 +0000 UTC m=+143862.658164099,1695402900,100,31.46267271741622,13.4674072265625,3.2258064516112905,15.765481053403215,0.006423076923076932
2023-09-22 17:16:01.05614305 +0000 UTC m=+143922.759328725,1695402961,100,30.64785313816128,13.6688232421875,3.1107006423009564,15.775385219617569,0.00577142857142857
2023-09-22 17:17:01.185801505 +0000 UTC m=+143982.888987181,1695403021,100,31.080504821094774,13.6688232421875,3.1937633597545534,15.771482099927184,0.005900000000000001
2023-09-22 17:18:01.165719432 +0000 UTC m=+144042.868905108,1695403081,100,30.900338280587388,13.6688232421875,3.1863156129581904,15.775482797609827,0.005380952380952389
2023-09-22 17:19:00.952293231 +0000 UTC m=+144102.655478906,1695403140,100,23.13250735171936,13.6688232421875,3.3881247903461698,16.364048852421824,0.007030000000000006
2023-09-22 17:20:01.141852469 +0000 UTC m=+144162.845038146,1695403201,100,23.957505969483016,13.6688232421875,3.7578200444999488,16.37412378012263,0.004876363636363637
2023-09-22 17:21:01.156855154 +0000 UTC m=+144222.860040845,1695403261,100,32.838739520703356,13.6688232421875,3.4069479947868797,16.423595822198262,0.008151315789473689
2023-09-22 17:22:01.116175551 +0000 UTC m=+144282.819361226,1695403321,100,32.697316544448746,13.6688232421875,3.6081824673718677,16.4110570501929,0.008666666666666675
