Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.828818542 +0000 UTC m=+143142.532004217,1695402180,100,51.31656239607582,25.2166748046875,31.061615857678625,57.52268993251262,0.143421052631579
2023-09-22 17:04:01.01571687 +0000 UTC m=+143202.718902547,1695402241,100,49.192727302519465,26.1566162109375,22.24238496437241,57.75270565476662,0.06452380952380952
2023-09-22 17:05:01.016964452 +0000 UTC m=+143262.720150129,1695402301,100,36.545925967921484,26.7730712890625,78.21957705436526,57.77134305128821,0.004861818181818182
2023-09-22 17:06:00.901323299 +0000 UTC m=+143322.604508986,1695402360,100,25.512769877576453,26.5106201171875,85.5842952231242,57.78734584201879,0.006458333333333338
2023-09-22 17:07:01.15250112 +0000 UTC m=+143382.855686795,1695402421,100,37.867568365353804,27.0904541015625,63.18052185776493,57.775221776480535,0.009321428571428569
2023-09-22 17:08:00.888707317 +0000 UTC m=+143442.591892992,1695402480,100,43.219066254060614,27.3406982421875,22.012063765672206,57.815911799252795,0.026249999999999947
2023-09-22 17:09:00.898178165 +0000 UTC m=+143502.601363874,1695402540,100,34.72263107128744,26.7791748046875,44.23315242935757,57.783028015861305,0.006600000000000008
2023-09-22 17:10:00.968369501 +0000 UTC m=+143562.671555181,1695402600,100,32.048398636679856,27.471923828125,86.02028363414708,57.77290429916436,0.004959999999999999
2023-09-22 17:11:00.991260709 +0000 UTC m=+143622.694446385,1695402660,100,30.00263790620649,27.386474609375,85.14321819747876,57.76102417860676,0.007949999999999997
2023-09-22 17:12:00.893645536 +0000 UTC m=+143682.596831213,1695402720,100,30.302337121062408,27.38037109375,83.3459851556065,57.78673597956717,0.004755555555555555
2023-09-22 17:13:00.845443625 +0000 UTC m=+143742.548629304,1695402780,100,27.163631161830466,27.825927734375,85.60908899636203,57.763414839417116,0.0048925
2023-09-22 17:14:00.87511498 +0000 UTC m=+143802.578300656,1695402840,100,29.618072254203753,27.7587890625,84.63322091071119,57.79468858593633,0.0049811764705882345
2023-09-22 17:15:00.849343313 +0000 UTC m=+143862.552529003,1695402900,100,30.41028432427372,27.7313232421875,84.87016539702796,57.72916496413399,0.0055
2023-09-22 17:16:00.920712692 +0000 UTC m=+143922.623898368,1695402960,100,20.64957270579289,27.349853515625,85.03572929802088,57.758584728800265,0.004790374331550802
2023-09-22 17:17:01.070671563 +0000 UTC m=+143982.773857246,1695403021,100,29.038055371621606,27.25830078125,85.30452362897655,57.742606332567746,0.004976470588235294
2023-09-22 17:18:01.04103367 +0000 UTC m=+144042.744219360,1695403081,100,26.87891632297858,27.557373046875,85.03472953102641,57.7618291970429,0.004751807228915663
2023-09-22 17:19:00.870646101 +0000 UTC m=+144102.573831777,1695403140,100,28.435428207169466,27.01416015625,83.89038558662928,57.78141797898901,0.00568181818181818
2023-09-22 17:20:00.969214516 +0000 UTC m=+144162.672400218,1695403200,100,23.23260468158712,27.44140625,84.52561509894659,57.75685271943766,0.004849681528662421
2023-09-22 17:21:00.992334871 +0000 UTC m=+144222.695520575,1695403260,100,33.81262278824758,27.935791015625,22.47975185266675,57.767513115092015,0.009625
2023-09-22 17:22:01.002532519 +0000 UTC m=+144282.705718195,1695403321,100,35.93843995386848,27.2186279296875,25.406032482459327,58.52657231687965,0.038846153846153905
2023-09-22 17:23:01.160833619 +0000 UTC m=+144342.864019295,1695403381,100,29.77033882930982,27.7099609375,85.14959966281319,58.396183724722725,0.007
2023-09-22 17:24:00.840542419 +0000 UTC m=+144402.543728095,1695403440,100,30.054915031121286,22.0245361328125,85.15126050407058,58.085934498333245,0.006772727272727281
2023-09-22 17:25:00.890829181 +0000 UTC m=+144462.594014858,1695403500,100,35.62945538144946,26.3885498046875,86.082972552346,58.73475496336557,0.009000000000000003
2023-09-22 17:26:00.992377518 +0000 UTC m=+144522.695563194,1695403560,100,26.041639680855113,26.7333984375,84.92096855585865,58.15292179001948,0.004955263157894737
2023-09-22 17:27:00.874990083 +0000 UTC m=+144582.578175760,1695403620,100,24.874008387209688,26.483154296875,85.59418218453571,58.897002769995254,0.005916666666666658
2023-09-22 17:28:00.928122087 +0000 UTC m=+144642.631307781,1695403680,100,29.974231847702924,26.934814453125,84.43043295516708,58.19439243672983,0.008181818181818188
2023-09-22 17:29:00.962779021 +0000 UTC m=+144702.665964706,1695403740,100,30.04289859698519,27.105712890625,85.61827956998332,58.85889856401787,0.00484
2023-09-22 17:30:01.021140491 +0000 UTC m=+144762.724326167,1695403801,100,28.19115681196034,26.85546875,85.42648048437769,58.20405265796352,0.009333333333333329
2023-09-22 17:31:00.887223879 +0000 UTC m=+144822.590409558,1695403860,100,24.110218284479128,27.215576171875,85.96373122418375,58.455828272491416,0.00688888888888889
2023-09-22 17:32:00.978685086 +0000 UTC m=+144882.681870762,1695403920,100,29.67582633751259,26.800537109375,85.91774146113656,58.13689460479083,0.005749999999999984
2023-09-22 17:33:00.948647832 +0000 UTC m=+144942.651833509,1695403980,100,19.531591112500028,27.0050048828125,85.716696195081,58.1757062512121,0.004880519480519481
2023-09-22 17:34:01.112056301 +0000 UTC m=+145002.815241996,1695404041,100,16.91397191666676,27.069091796875,85.09049487410601,58.15782508413052,0.004824
2023-09-22 17:35:00.908689097 +0000 UTC m=+145062.611874817,1695404100,100,28.41306200234392,27.1942138671875,85.228516118138,58.466513062643855,0.004981456953642384
2023-09-22 17:36:01.048565023 +0000 UTC m=+145122.751750699,1695404161,100,20.652455115691073,26.318359375,85.10898435860426,58.143261568785775,0.004758823529411765
2023-09-22 17:37:00.925387364 +0000 UTC m=+145182.628573041,1695404220,100,31.013006257121056,26.84326171875,85.29832533838024,58.208931557576506,0.008949999999999996
2023-09-22 17:38:00.872107996 +0000 UTC m=+145242.575293671,1695404280,100,22.99720326729585,26.7120361328125,86.76365471132408,58.249304451873925,0.004900000000000001
2023-09-22 17:39:01.154513566 +0000 UTC m=+145302.857699243,1695404341,100,28.11953550450482,26.5625,85.39718642090541,58.257720553706314,0.004991304347826087
2023-09-22 17:40:00.94802171 +0000 UTC m=+145362.651207386,1695404400,100,27.517492824125235,26.239013671875,84.92856239683191,58.23203314724397,0.00477888198757764
2023-09-22 17:41:00.95635414 +0000 UTC m=+145422.659539824,1695404460,100,27.73660612703267,26.873779296875,85.32620140663255,58.25947695756699,0.007399999999999999
2023-09-22 17:42:00.870415082 +0000 UTC m=+145482.573600765,1695404520,100,27.335722168478014,26.7913818359375,85.5875924682146,58.95045111525546,0.007090909090909101
