Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.049749267 +0000 UTC m=+143142.752934946,1695402181,100,21.724220278316654,6.4727783203125,31.061615857678625,57.52268993251262,0.022
2023-09-22 17:04:01.560781353 +0000 UTC m=+143203.263967044,1695402241,100,27.426252264367356,6.976318359375,22.24238496437241,57.75270565476662,0.022
2023-09-22 17:05:01.365014399 +0000 UTC m=+143263.068200080,1695402301,100,17.988303133693766,6.976318359375,78.21957705436526,57.77134305128821,0.0235
2023-09-22 17:06:01.118991276 +0000 UTC m=+143322.822176952,1695402361,100,15.687535051311267,7.379150390625,85.5842952231242,57.78734584201879,0.020500000000000004
2023-09-22 17:07:01.409499993 +0000 UTC m=+143383.112685709,1695402421,100,19.924513861709038,7.379150390625,63.18052185776493,57.775221776480535,0.0235
2023-09-22 17:08:01.185615515 +0000 UTC m=+143442.888801199,1695402481,NaN,26.882733083615268,7.379150390625,22.012063765672206,57.815911799252795,NaN
2023-09-22 17:09:01.088845911 +0000 UTC m=+143502.792031613,1695402541,100,18.205272075369432,7.379150390625,44.23315242935757,57.783028015861305,0.0235
2023-09-22 17:10:01.17585004 +0000 UTC m=+143562.879035723,1695402601,100,15.594556521880484,7.379150390625,86.02028363414708,57.77290429916436,0.0235
2023-09-22 17:11:01.30647562 +0000 UTC m=+143623.009661314,1695402661,100,15.111403778160554,7.379150390625,85.14321819747876,57.76102417860676,0.0235
2023-09-22 17:12:01.185057962 +0000 UTC m=+143682.888243638,1695402721,100,14.578163129134293,7.379150390625,83.3459851556065,57.78673597956717,0.0235
2023-09-22 17:13:01.080173783 +0000 UTC m=+143742.783359469,1695402781,100,15.618618877918939,7.379150390625,85.60908899636203,57.763414839417116,0.023
2023-09-22 17:14:01.079831649 +0000 UTC m=+143802.783017329,1695402841,100,15.856306377923971,7.379150390625,84.63322091071119,57.79468858593633,0.023
2023-09-22 17:15:01.028366557 +0000 UTC m=+143862.731552246,1695402901,100,14.255716074406678,7.379150390625,84.87016539702796,57.72916496413399,0.0235
2023-09-22 17:16:01.166474605 +0000 UTC m=+143922.869660312,1695402961,100,12.661793282010455,7.4798583984375,85.03572929802088,57.758584728800265,0.0235
2023-09-22 17:17:01.331051832 +0000 UTC m=+143983.034237523,1695403021,100,12.264575121855525,7.58056640625,85.30452362897655,57.742606332567746,0.022375
2023-09-22 17:18:01.270731534 +0000 UTC m=+144042.973917217,1695403081,100,12.376434036836374,7.58056640625,85.03472953102641,57.7618291970429,0.022
2023-09-22 17:19:01.047301166 +0000 UTC m=+144102.750486842,1695403141,100,15.073650449673767,7.58056640625,83.89038558662928,57.78141797898901,0.0235
2023-09-22 17:20:01.284640241 +0000 UTC m=+144162.987825926,1695403201,100,15.518025801622972,7.58056640625,84.52561509894659,57.75685271943766,0.019
