Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.066880165 +0000 UTC m=+143142.770065841,1695402181,100,18.604596270396527,6.8145751953125,20.3800475059716,43.8542635076473,0.023294117647058823
2023-09-22 17:04:01.576117133 +0000 UTC m=+143203.279302808,1695402241,100,20.674053086083887,6.915283203125,19.731271061862298,43.9515730654755,0.0239009900990099
2023-09-22 17:05:01.399746132 +0000 UTC m=+143263.102931808,1695402301,100,21.09900204444025,7.2174072265625,19.820790074526982,43.961916322562274,0.02344
2023-09-22 17:06:01.140260943 +0000 UTC m=+143322.843446619,1695402361,100,27.885098561121758,7.2174072265625,20.569661038786936,43.89397771174465,0.0235
2023-09-22 17:07:01.420097151 +0000 UTC m=+143383.123282826,1695402421,100,30.259636158127908,7.318115234375,20.505424487668822,43.802034938253925,0.023342105263157893
2023-09-22 17:08:01.220570549 +0000 UTC m=+143442.923756225,1695402481,100,27.50981810752438,7.4188232421875,20.359877157214758,43.942888632638486,0.023390243902439024
2023-09-22 17:09:01.104100765 +0000 UTC m=+143502.807286441,1695402541,100,17.56632589741775,7.51953125,20.017293558375858,43.82994221680882,0.024346534653465347
2023-09-22 17:10:01.199366248 +0000 UTC m=+143562.902551942,1695402601,100,28.693517101734805,7.6202392578125,20.455921792426135,43.917176856767114,0.02359375
2023-09-22 17:11:01.338131492 +0000 UTC m=+143623.041317168,1695402661,100,21.216028309676133,7.6202392578125,19.85100977494112,43.983407854386456,0.024369318181818183
2023-09-22 17:12:01.209970124 +0000 UTC m=+143682.913155799,1695402721,100,25.45922619017331,7.6202392578125,20.118266574494726,43.969551793006055,0.023296296296296294
2023-09-22 17:13:01.099394594 +0000 UTC m=+143742.802580270,1695402781,100,22.0420276563776,7.6202392578125,19.82673160634065,43.84174914235127,0.023714285714285716
2023-09-22 17:14:01.091495392 +0000 UTC m=+143802.794681077,1695402841,100,27.440317099302902,7.6202392578125,20.362772619417402,43.96425819209136,0.023565934065934067
2023-09-22 17:15:01.039458133 +0000 UTC m=+143862.742643812,1695402901,100,27.419551283480132,7.6202392578125,20.054422944099603,43.965868227392605,0.02351630434782609
2023-09-22 17:16:01.184443129 +0000 UTC m=+143922.887628805,1695402961,100,21.736078211362884,7.6202392578125,20.362147014254607,43.9108830824077,0.023695652173913038
2023-09-22 17:17:01.355616398 +0000 UTC m=+143983.058802074,1695403021,100,28.550393080323076,8.123779296875,19.76944996108593,43.85643461585656,0.025937500000000023
2023-09-22 17:18:01.290072835 +0000 UTC m=+144042.993258518,1695403081,100,29.78035222805438,8.123779296875,20.02928383786351,43.98143190197129,0.02403883495145631
2023-09-22 17:19:01.069551842 +0000 UTC m=+144102.772737518,1695403141,100,25.753367376920977,8.123779296875,20.036233447080765,43.98857948292984,0.02397191011235955
2023-09-22 17:20:01.307227451 +0000 UTC m=+144163.010413129,1695403201,100,19.566979934436812,8.123779296875,21.007678371198992,43.8346747448155,0.022940000000000006
2023-09-22 17:21:01.278404807 +0000 UTC m=+144222.981590484,1695403261,100,29.22706246988671,8.3251953125,19.832668631707694,43.873901059427624,0.023769230769230768
2023-09-22 17:22:01.243733621 +0000 UTC m=+144282.946919297,1695403321,100,23.58088122749138,8.3251953125,20.274869673773733,43.97086909461617,0.023558139534883723
2023-09-22 17:23:01.66252806 +0000 UTC m=+144343.365713748,1695403381,100,22.177035510344297,8.3251953125,20.062141285011382,43.99850803395418,0.023288043478260866
2023-09-22 17:24:01.026904584 +0000 UTC m=+144402.730090262,1695403441,100,15.692749349999957,8.3251953125,20.783301054471558,43.96645369477488,0.023954545454545458
2023-09-22 17:25:01.055876796 +0000 UTC m=+144462.759062474,1695403501,100,27.364129108327102,8.3251953125,19.944610324953672,43.938375654900156,0.024676136363636365
2023-09-22 17:26:01.246415727 +0000 UTC m=+144522.949601402,1695403561,100,27.82442186114842,8.3251953125,20.496600396044172,43.837772843046686,0.024175
2023-09-22 17:27:01.104723891 +0000 UTC m=+144582.807909567,1695403621,100,22.223313404968227,8.3251953125,20.298520302577362,43.94954832411182,0.02322727272727273
2023-09-22 17:28:01.284020899 +0000 UTC m=+144642.987206578,1695403681,100,27.125657957870835,8.3251953125,19.788016439683666,43.951524276526975,0.023182692307692307
2023-09-22 17:29:01.276664437 +0000 UTC m=+144702.979850125,1695403741,100,24.878860780725745,8.3251953125,20.147229755767793,43.94325454975241,0.024173728813559323
2023-09-22 17:30:01.566674148 +0000 UTC m=+144763.269859847,1695403801,100,19.133711512500003,8.3251953125,20.620382770935553,43.86416766419738,0.02382242990654206
2023-09-22 17:31:01.288016973 +0000 UTC m=+144822.991202690,1695403861,100,28.202392527538017,8.3251953125,20.442539187845377,43.843383572126776,0.02402857142857143
2023-09-22 17:32:01.358312168 +0000 UTC m=+144883.061497853,1695403921,100,24.94832432748537,8.3251953125,20.784715989227177,43.97121061725582,0.0249070796460177
2023-09-22 17:33:01.306250965 +0000 UTC m=+144943.009436669,1695403981,100,28.93936841470628,8.3251953125,20.860742078322524,43.90717512231999,0.024503937007874017
