Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.06690655 +0000 UTC m=+143142.770092227,1695402181,100,18.604596270396527,6.8145751953125,20.3800475059716,43.8542635076473,0.024916666666666667
2023-09-22 17:04:01.576129785 +0000 UTC m=+143203.279315461,1695402241,100,20.674053086083887,6.915283203125,19.731271061862298,43.9515730654755,0.02396875
2023-09-22 17:05:01.399762561 +0000 UTC m=+143263.102948237,1695402301,100,21.09900204444025,7.2174072265625,19.820790074526982,43.961916322562274,0.023666666666666673
2023-09-22 17:06:01.140282666 +0000 UTC m=+143322.843468343,1695402361,100,27.885098561121758,7.2174072265625,20.569661038786936,43.89397771174465,0.024166666666666663
2023-09-22 17:07:01.420111645 +0000 UTC m=+143383.123297320,1695402421,100,30.259636158127908,7.318115234375,20.505424487668822,43.802034938253925,0.02402173913043478
2023-09-22 17:08:01.220583503 +0000 UTC m=+143442.923769180,1695402481,100,27.50981810752438,7.4188232421875,20.359877157214758,43.942888632638486,0.04100000000000001
2023-09-22 17:09:01.104112643 +0000 UTC m=+143502.807298319,1695402541,100,17.56632589741775,7.51953125,20.017293558375858,43.82994221680882,0.03250000000000001
2023-09-22 17:10:01.199386075 +0000 UTC m=+143562.902571751,1695402601,100,28.693517101734805,7.6202392578125,20.455921792426135,43.917176856767114,0.024210526315789474
2023-09-22 17:11:01.338079892 +0000 UTC m=+143623.041265579,1695402661,100,21.216028309676133,7.6202392578125,19.85100977494112,43.983407854386456,0.0240625
2023-09-22 17:12:01.209982067 +0000 UTC m=+143682.913167742,1695402721,100,25.45922619017331,7.6202392578125,20.118266574494726,43.969551793006055,0.0241
2023-09-22 17:13:01.099346602 +0000 UTC m=+143742.802532281,1695402781,100,22.0420276563776,7.6202392578125,19.82673160634065,43.84174914235127,0.024
2023-09-22 17:14:01.091517499 +0000 UTC m=+143802.794703185,1695402841,100,27.440317099302902,7.6202392578125,20.362772619417402,43.96425819209136,0.023342105263157897
2023-09-22 17:15:01.03941625 +0000 UTC m=+143862.742601929,1695402901,100,27.419551283480132,7.6202392578125,20.054422944099603,43.965868227392605,0.024833333333333332
2023-09-22 17:16:01.18439016 +0000 UTC m=+143922.887575845,1695402961,100,21.736078211362884,7.6202392578125,20.362147014254607,43.9108830824077,0.025
2023-09-22 17:17:01.355630176 +0000 UTC m=+143983.058815851,1695403021,100,28.550393080323076,8.123779296875,19.76944996108593,43.85643461585656,0.04000000000000001
2023-09-22 17:18:01.290085215 +0000 UTC m=+144042.993270892,1695403081,100,29.78035222805438,8.123779296875,20.02928383786351,43.98143190197129,0.024823529411764703
2023-09-22 17:19:01.069564953 +0000 UTC m=+144102.772750628,1695403141,100,25.753367376920977,8.123779296875,20.036233447080765,43.98857948292984,0.024166666666666663
2023-09-22 17:20:01.307243817 +0000 UTC m=+144163.010429496,1695403201,100,19.566979934436812,8.123779296875,21.007678371198992,43.8346747448155,0.02392857142857143
2023-09-22 17:21:01.27835699 +0000 UTC m=+144222.981542679,1695403261,100,29.22706246988671,8.3251953125,19.832668631707694,43.873901059427624,0.023875
2023-09-22 17:22:01.243751776 +0000 UTC m=+144282.946937455,1695403321,100,23.58088122749138,8.3251953125,20.274869673773733,43.97086909461617,0.024052631578947367
2023-09-22 17:23:01.662540309 +0000 UTC m=+144343.365725985,1695403381,100,22.177035510344297,8.3251953125,20.062141285011382,43.99850803395418,0.024799999999999996
2023-09-22 17:24:01.026922807 +0000 UTC m=+144402.730108497,1695403441,100,15.692749349999957,8.3251953125,20.783301054471558,43.96645369477488,0.024166666666666663
2023-09-22 17:25:01.05589572 +0000 UTC m=+144462.759081396,1695403501,100,27.364129108327102,8.3251953125,19.944610324953672,43.938375654900156,0.027499999999999976
2023-09-22 17:26:01.246374982 +0000 UTC m=+144522.949560681,1695403561,100,27.82442186114842,8.3251953125,20.496600396044172,43.837772843046686,0.031666666666666655
2023-09-22 17:27:01.104673725 +0000 UTC m=+144582.807859403,1695403621,100,22.223313404968227,8.3251953125,20.298520302577362,43.94954832411182,0.024029411764705882
2023-09-22 17:28:01.284057544 +0000 UTC m=+144642.987243280,1695403681,100,27.125657957870835,8.3251953125,19.788016439683666,43.951524276526975,0.024175000000000002
2023-09-22 17:29:01.276594068 +0000 UTC m=+144702.979779750,1695403741,100,24.878860780725745,8.3251953125,20.147229755767793,43.94325454975241,0.023428571428571427
2023-09-22 17:30:01.566602008 +0000 UTC m=+144763.269787705,1695403801,100,19.133711512500003,8.3251953125,20.620382770935553,43.86416766419738,0.02476315789473684
2023-09-22 17:31:01.28805727 +0000 UTC m=+144822.991242953,1695403861,100,28.202392527538017,8.3251953125,20.442539187845377,43.843383572126776,0.023416666666666665
2023-09-22 17:32:01.358256448 +0000 UTC m=+144883.061442134,1695403921,100,24.94832432748537,8.3251953125,20.784715989227177,43.97121061725582,0.024842105263157895
2023-09-22 17:33:01.306283034 +0000 UTC m=+144943.009468709,1695403981,100,28.93936841470628,8.3251953125,20.860742078322524,43.90717512231999,0.0375
2023-09-22 17:34:01.327186875 +0000 UTC m=+145003.030372550,1695404041,100,22.18793664676852,8.3251953125,20.31458737341094,43.858386173797456,0.023083333333333334
2023-09-22 17:35:01.692900586 +0000 UTC m=+145063.396086262,1695404101,100,19.39310991883266,8.3251953125,21.05534991810847,43.97665058501609,0.031666666666666655
2023-09-22 17:36:01.280175614 +0000 UTC m=+145122.983361297,1695404161,100,15.597740673947264,8.3251953125,20.553495991177062,43.848213678030504,0.0375
2023-09-22 17:37:01.226836067 +0000 UTC m=+145182.930021744,1695404221,100,27.071543918495202,8.3251953125,20.188866370521897,43.85284862814015,0.02396153846153846
2023-09-22 17:38:01.507837539 +0000 UTC m=+145243.211023215,1695404281,100,24.127116574240244,8.3251953125,20.523433794744005,43.923836548240445,0.023421052631578947
2023-09-22 17:39:01.430359273 +0000 UTC m=+145303.133544949,1695404341,100,20.8416762464444,8.3251953125,20.722745742359816,43.89695383760452,0.04875
2023-09-22 17:40:01.114721374 +0000 UTC m=+145362.817907050,1695404401,100,22.306451178365013,8.3251953125,20.153832857869634,43.97274746913428,0.03899999999999999
2023-09-22 17:41:01.220465015 +0000 UTC m=+145422.923650701,1695404461,100,26.114522786758982,8.3251953125,19.6576023516829,43.989506472951774,0.024166666666666663
2023-09-22 17:42:01.18463697 +0000 UTC m=+145482.887822646,1695404521,100,18.953322563511637,8.3251953125,19.909189189172615,43.830112978128646,0.028750000000000005
