Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.04964085 +0000 UTC m=+143142.752826543,1695402181,100,21.724220278316654,6.4727783203125,31.061615857678625,57.52268993251262,0.024109375
2023-09-22 17:04:01.56079998 +0000 UTC m=+143203.263985669,1695402241,100,27.426252264367356,6.976318359375,22.24238496437241,57.75270565476662,0.023137362637362643
2023-09-22 17:05:01.365051002 +0000 UTC m=+143263.068236692,1695402301,100,17.988303133693766,6.976318359375,78.21957705436526,57.77134305128821,0.022807692307692307
2023-09-22 17:06:01.119004042 +0000 UTC m=+143322.822189718,1695402361,100,15.687535051311267,7.379150390625,85.5842952231242,57.78734584201879,0.023068965517241385
2023-09-22 17:07:01.409529017 +0000 UTC m=+143383.112714694,1695402421,100,19.924513861709038,7.379150390625,63.18052185776493,57.775221776480535,0.023379032258064515
2023-09-22 17:08:01.185653189 +0000 UTC m=+143442.888838865,1695402481,100,26.882733083615268,7.379150390625,22.012063765672206,57.815911799252795,0.023517045454545454
2023-09-22 17:09:01.088884821 +0000 UTC m=+143502.792070504,1695402541,100,18.205272075369432,7.379150390625,44.23315242935757,57.783028015861305,0.02339411764705882
2023-09-22 17:10:01.175893759 +0000 UTC m=+143562.879079448,1695402601,100,15.594556521880484,7.379150390625,86.02028363414708,57.77290429916436,0.024147368421052633
2023-09-22 17:11:01.306521091 +0000 UTC m=+143623.009706785,1695402661,100,15.111403778160554,7.379150390625,85.14321819747876,57.76102417860676,0.023206185567010307
2023-09-22 17:12:01.185017756 +0000 UTC m=+143682.888203462,1695402721,100,14.578163129134293,7.379150390625,83.3459851556065,57.78673597956717,0.02341847826086956
2023-09-22 17:13:01.080212265 +0000 UTC m=+143742.783397954,1695402781,100,15.618618877918939,7.379150390625,85.60908899636203,57.763414839417116,0.023839622641509437
2023-09-22 17:14:01.079777802 +0000 UTC m=+143802.782963479,1695402841,100,15.856306377923971,7.379150390625,84.63322091071119,57.79468858593633,0.02348295454545455
2023-09-22 17:15:01.028398483 +0000 UTC m=+143862.731584159,1695402901,100,14.255716074406678,7.379150390625,84.87016539702796,57.72916496413399,0.0228855421686747
2023-09-22 17:16:01.166503515 +0000 UTC m=+143922.869689191,1695402961,100,12.661793282010455,7.4798583984375,85.03572929802088,57.758584728800265,0.024216666666666664
2023-09-22 17:17:01.331079735 +0000 UTC m=+143983.034265411,1695403021,100,12.264575121855525,7.58056640625,85.30452362897655,57.742606332567746,0.024352941176470588
2023-09-22 17:18:01.270757795 +0000 UTC m=+144042.973943477,1695403081,100,12.376434036836374,7.58056640625,85.03472953102641,57.7618291970429,0.02339411764705882
2023-09-22 17:19:01.047240627 +0000 UTC m=+144102.750426309,1695403141,100,15.073650449673767,7.58056640625,83.89038558662928,57.78141797898901,0.023639534883720927
2023-09-22 17:20:01.284667979 +0000 UTC m=+144162.987853655,1695403201,100,15.518025801622972,7.58056640625,84.52561509894659,57.75685271943766,0.022725806451612908
2023-09-22 17:21:01.259921088 +0000 UTC m=+144222.963106780,1695403261,100,27.94279567595058,7.58056640625,22.47975185266675,57.767513115092015,0.02415277777777778
2023-09-22 17:22:01.216082515 +0000 UTC m=+144282.919268199,1695403321,100,24.953942136798336,7.58056640625,25.406032482459327,58.52657231687965,0.023726618705035972
2023-09-22 17:23:01.639574481 +0000 UTC m=+144343.342760157,1695403381,100,14.67659554264012,7.6812744140625,85.14959966281319,58.396183724722725,0.023600000000000003
2023-09-22 17:24:01.013173289 +0000 UTC m=+144402.716358965,1695403441,100,12.309996590328426,7.6812744140625,85.15126050407058,58.085934498333245,0.023471962616822432
2023-09-22 17:25:01.042906061 +0000 UTC m=+144462.746091744,1695403501,100,14.760686660203778,7.781982421875,86.082972552346,58.73475496336557,0.024005813953488376
2023-09-22 17:26:01.226222196 +0000 UTC m=+144522.929407873,1695403561,100,11.79902748233905,7.781982421875,84.92096855585865,58.15292179001948,0.02413698630136987
2023-09-22 17:27:01.088710516 +0000 UTC m=+144582.791896192,1695403621,100,14.409244839287435,7.781982421875,85.59418218453571,58.897002769995254,0.024208333333333328
2023-09-22 17:28:01.255651218 +0000 UTC m=+144642.958836901,1695403681,100,15.16245084106311,7.781982421875,84.43043295516708,58.19439243672983,0.022931034482758624
2023-09-22 17:29:01.258797497 +0000 UTC m=+144702.961983174,1695403741,100,13.57124039118935,7.8826904296875,85.61827956998332,58.85889856401787,0.02346808510638298
2023-09-22 17:30:01.544185016 +0000 UTC m=+144763.247370692,1695403801,100,13.162315668448892,7.8826904296875,85.42648048437769,58.20405265796352,0.02447826086956522
2023-09-22 17:31:01.25629847 +0000 UTC m=+144822.959484146,1695403861,100,15.336821392509126,7.8826904296875,85.96373122418375,58.455828272491416,0.024868932038834956
2023-09-22 17:32:01.279008554 +0000 UTC m=+144882.982194235,1695403921,100,11.16713413200913,7.8826904296875,85.91774146113656,58.13689460479083,0.02384285714285714
2023-09-22 17:33:01.283730183 +0000 UTC m=+144942.986915862,1695403981,100,11.645350232627543,7.8826904296875,85.716696195081,58.1757062512121,0.023646341463414634
2023-09-22 17:34:01.313569706 +0000 UTC m=+145003.016755383,1695404041,100,14.479988851728104,7.8826904296875,85.09049487410601,58.15782508413052,0.023714285714285716
2023-09-22 17:35:01.627067965 +0000 UTC m=+145063.330253665,1695404101,100,15.883756739017254,7.8826904296875,85.228516118138,58.466513062643855,0.024458333333333335
2023-09-22 17:36:01.262398927 +0000 UTC m=+145122.965584616,1695404161,100,8.682682314298255,7.9833984375,85.10898435860426,58.143261568785775,0.024169230769230773
2023-09-22 17:37:01.192568444 +0000 UTC m=+145182.895754127,1695404221,100,14.145553675182187,7.9833984375,85.29832533838024,58.208931557576506,0.023649999999999997
2023-09-22 17:38:01.488628143 +0000 UTC m=+145243.191813820,1695404281,100,14.645271519321218,7.9833984375,86.76365471132408,58.249304451873925,0.0229
2023-09-22 17:39:01.415152007 +0000 UTC m=+145303.118337683,1695404341,100,12.847527925157964,7.9833984375,85.39718642090543,58.257720553706314,0.023409090909090907
2023-09-22 17:40:01.100901683 +0000 UTC m=+145362.804087359,1695404401,100,6.733088449999987,7.9833984375,84.92856239683191,58.23203314724397,0.02459375
