Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:04:00.872141217 +0000 UTC m=+143202.575326910,1695402240,100,3.529996436305355,26.751708984375,12.99506516508675,17.027115704324046,0.009828125
2023-09-22 17:05:00.895189326 +0000 UTC m=+143262.598375017,1695402300,100,2.882622896776122,27.2552490234375,12.570657217589376,16.994573443905463,0.009887755102040817
2023-09-22 17:06:00.805188213 +0000 UTC m=+143322.508373911,1695402360,100,2.2190285145844433,27.35595703125,12.896699962071567,17.04911954157859,0.018250000000000016
2023-09-22 17:07:00.84986154 +0000 UTC m=+143382.553047215,1695402420,100,3.0072272423731157,28.765869140625,13.056479804537569,17.048558468123097,0.012884615384615376
2023-09-22 17:08:00.803543152 +0000 UTC m=+143442.506728829,1695402480,100,2.299920628154644,28.96728515625,12.84454012076679,17.084174435297864,0.009551724137931036
2023-09-22 17:09:00.820348883 +0000 UTC m=+143502.523534563,1695402540,100,2.2336963939203773,28.96728515625,12.875916098084716,17.09217583066315,0.009853846153846152
2023-09-22 17:10:00.858196502 +0000 UTC m=+143562.561382179,1695402600,100,1.6542398927725788,26.6448974609375,12.94872877773896,17.106495401027253,0.0095
2023-09-22 17:11:00.874700254 +0000 UTC m=+143622.577885929,1695402660,100,1.5692483373192365,26.6448974609375,13.035405325560445,17.069830470435697,0.030000000000000134
2023-09-22 17:12:00.806295863 +0000 UTC m=+143682.509481546,1695402720,100,2.143340904678702,26.6448974609375,12.664161141843078,17.0272864658105,0.009870967741935483
2023-09-22 17:13:00.765771524 +0000 UTC m=+143742.468957200,1695402780,100,2.026889955571866,25.9735107421875,12.896147191644868,17.026627814362747,0.009672413793103449
2023-09-22 17:14:00.810788041 +0000 UTC m=+143802.513973717,1695402840,100,1.842527389659775,25.9735107421875,12.878628301792293,17.07119656232733,0.009545454545454544
2023-09-22 17:15:00.777678824 +0000 UTC m=+143862.480864506,1695402900,100,1.9838789018952134,25.9735107421875,12.86207477266107,17.036263641098387,0.011000000000000022
2023-09-22 17:16:00.841493335 +0000 UTC m=+143922.544679011,1695402960,100,2.0757695788306068,25.8758544921875,12.802125954372812,17.06424413037883,0.00975
2023-09-22 17:17:00.933171027 +0000 UTC m=+143982.636356741,1695403020,100,2.242238096753334,25.9765625,12.939391385000432,17.039898421310056,0.0095
2023-09-22 17:18:00.93273374 +0000 UTC m=+144042.635919417,1695403080,100,1.7433691333333428,25.9765625,12.80104601627282,17.029359998146017,0.018625
2023-09-22 17:19:00.807904636 +0000 UTC m=+144102.511090315,1695403140,100,1.8868652511962989,25.9765625,12.945147679361702,17.04080101773846,0.00956896551724138
2023-09-22 17:20:00.849535447 +0000 UTC m=+144162.552721123,1695403200,100,20.928022609722223,22.467041015625,7.425638436606508,18.881536658222103,0.8500000000000002
2023-09-22 17:21:00.890413403 +0000 UTC m=+144222.593599109,1695403260,100,2.5319780044440416,24.7833251953125,5.153425809162315,18.942449719890174,0.00484
2023-09-22 17:22:00.886091001 +0000 UTC m=+144282.589276677,1695403320,100,3.7497027034452466,26.7974853515625,5.703101982427617,18.980090430404324,0.006500000000000001
2023-09-22 17:23:01.084129453 +0000 UTC m=+144342.787315138,1695403381,100,3.354564765385606,26.9989013671875,5.224037290558348,19.03087977537546,0.0047756097560975605
2023-09-22 17:24:00.768759509 +0000 UTC m=+144402.471945189,1695403440,100,2.791289848604183,27.6031494140625,5.167632971998303,19.007778185707995,0.00478
2023-09-22 17:25:00.806868339 +0000 UTC m=+144462.510054037,1695403500,100,2.3378694792050108,28.4088134765625,4.9243061396096905,19.041296226049177,0.004678260869565217
