Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.688058333 +0000 UTC m=+143142.391244022,1695402180,100,2.478181911111103,46.19270833333333,3.771452490588312,17.057852771885827,0.0046
2023-09-22 17:04:00.71290724 +0000 UTC m=+143202.416092932,1695402240,100,3.327454175018364,47.009114583333336,3.1545477366003105,17.160236480264242,0.0046
2023-09-22 17:05:00.748220289 +0000 UTC m=+143262.451406002,1695402300,100,2.6718906447045043,47.35286458333333,2.956077544697089,17.177019894932897,0.004600000000000001
2023-09-22 17:06:00.691860875 +0000 UTC m=+143322.395046597,1695402360,100,3.2239058472670328,47.825520833333336,2.792101622438825,17.1811181706078,0.004600000000000001
2023-09-22 17:07:00.708057082 +0000 UTC m=+143382.411242802,1695402420,100,3.4782770475689686,48.126302083333336,3.08001339137034,17.19826750274743,0.004600000000000001
2023-09-22 17:08:00.702125883 +0000 UTC m=+143442.405311598,1695402480,100,2.184657466768072,48.298177083333336,3.0526359867623976,17.215441229385124,0.004600000000000001
2023-09-22 17:09:00.714747001 +0000 UTC m=+143502.417932701,1695402540,100,2.458060691013166,48.55598958333333,2.818904224183494,17.18868046500792,0.0046
2023-09-22 17:10:00.729517097 +0000 UTC m=+143562.432702787,1695402600,100,1.4836512782316191,48.64192708333333,2.6310276928125487,17.194657117033824,0.0046
2023-09-22 17:11:00.730596338 +0000 UTC m=+143622.433782022,1695402660,100,1.8436062932184187,48.727864583333336,2.7605563002779943,17.233737102933805,0.0046
2023-09-22 17:12:00.712212033 +0000 UTC m=+143682.415397715,1695402720,100,2.8455094798534897,48.942708333333336,2.9938866091719363,17.215099706412214,0.0046
2023-09-22 17:13:00.698778141 +0000 UTC m=+143742.401963841,1695402780,100,1.1364486000000027,49.071614583333336,2.69908356698213,17.19607199792159,0.0046
2023-09-22 17:14:00.731889623 +0000 UTC m=+143802.435075310,1695402840,100,2.9204316612315333,49.243489583333336,2.7946282893313468,17.237176727160954,0.0046
2023-09-22 17:15:00.710151281 +0000 UTC m=+143862.413336977,1695402900,100,2.067384392847625,49.286458333333336,2.93637846657141,17.24564161798948,0.004789473684210527
2023-09-22 17:16:00.723129361 +0000 UTC m=+143922.426315046,1695402960,100,1.2386103250000189,49.329427083333336,2.7482195224158623,17.24966671017019,0.0046
2023-09-22 17:17:00.735548148 +0000 UTC m=+143982.438733831,1695403020,100,2.0996882583417587,49.45833333333333,2.6476493223921316,17.25908298642324,0.0046
2023-09-22 17:18:00.727080993 +0000 UTC m=+144042.430266683,1695403080,100,1.316357230078945,49.45833333333333,2.8258048310767836,17.264010675032353,0.0046
2023-09-22 17:19:00.732230738 +0000 UTC m=+144102.435416444,1695403140,100,1.4402125209214582,49.50130208333333,3.3714453239640285,16.68942266761155,0.004600000000000001
2023-09-22 17:20:00.706185796 +0000 UTC m=+144162.409371489,1695403200,100,1.1787479862207728,49.63020833333333,3.1331155231710373,16.722721157470144,0.0046
2023-09-22 17:21:00.714928982 +0000 UTC m=+144222.418114689,1695403260,100,2.299985106444257,49.67317708333333,2.677600200822239,16.70693791722215,0.0046
2023-09-22 17:22:00.745170539 +0000 UTC m=+144282.448356235,1695403320,100,2.4094145907751976,49.759114583333336,2.9023084643631236,16.72816113053862,0.0046
2023-09-22 17:23:00.95618419 +0000 UTC m=+144342.659369873,1695403380,100,1.370965486706079,49.759114583333336,2.546170275145354,16.73826045273749,0.004600000000000001
2023-09-22 17:24:00.695754911 +0000 UTC m=+144402.398940598,1695403440,100,2.2947000150353305,49.930989583333336,2.5738679166302236,16.73904107667557,0.0046
2023-09-22 17:25:00.720242021 +0000 UTC m=+144462.423427717,1695403500,100,0.9562607038279424,49.973958333333336,2.533819156516537,16.73611373690778,0.004600000000000001
2023-09-22 17:26:00.735610793 +0000 UTC m=+144522.438796486,1695403560,100,0.8671389749999927,50.01692708333333,2.6669457818773723,16.72503863478631,0.0046
2023-09-22 17:27:00.712303687 +0000 UTC m=+144582.415489372,1695403620,100,1.0154905010455093,50.01692708333333,3.0301765516023815,16.68983737407865,0.0046
2023-09-22 17:28:00.714671813 +0000 UTC m=+144642.417857496,1695403680,100,1.2161828350266353,50.01692708333333,2.4054551539408386,16.742505095400784,0.0046
2023-09-22 17:29:00.721373759 +0000 UTC m=+144702.424559442,1695403740,100,2.6965681041942013,50.059895833333336,2.8248587570506523,16.739748517119448,0.0046
2023-09-22 17:30:00.736365232 +0000 UTC m=+144762.439550928,1695403800,100,0.7153337534016727,50.059895833333336,2.559812615030821,16.7367235993594,0.0046
2023-09-22 17:31:00.708922182 +0000 UTC m=+144822.412107869,1695403860,100,1.0500602600782463,50.059895833333336,2.812186139935613,16.728649020499915,0.0046
2023-09-22 17:32:00.731067874 +0000 UTC m=+144882.434253558,1695403920,100,1.4832057347187548,50.10286458333333,2.5579937304123557,16.732918057661276,0.0046
2023-09-22 17:33:00.7433001 +0000 UTC m=+144942.446485796,1695403980,100,1.151500801749935,50.10286458333333,2.684479437129317,16.72916130495928,0.0046
2023-09-22 17:34:00.762363373 +0000 UTC m=+145002.465549098,1695404040,100,0.8903179345876748,50.10286458333333,2.7238493723878765,16.741773260458835,0.0046
