Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.843904244 +0000 UTC m=+143142.547089935,1695402180,100,22.6584319678052,24.3896484375,3.771452490588312,17.057852771885827,0.004600000000000001
2023-09-22 17:04:01.055662274 +0000 UTC m=+143202.758847954,1695402241,100,18.372331179191125,25.927734375,3.1545477366003105,17.160236480264242,0.005
2023-09-22 17:05:01.0472518 +0000 UTC m=+143262.750437494,1695402301,100,19.330053604972296,26.7303466796875,2.956077544697089,17.177019894932897,0.0046
2023-09-22 17:06:00.923318067 +0000 UTC m=+143322.626503743,1695402360,100,27.026836482420208,26.2542724609375,2.792101622438825,17.1811181706078,0.0046
2023-09-22 17:07:01.209199943 +0000 UTC m=+143382.912385650,1695402421,100,19.491435761201778,26.6265869140625,3.08001339137034,17.19826750274743,0.0046
2023-09-22 17:08:00.915481179 +0000 UTC m=+143442.618666855,1695402480,100,11.577765166666687,27.490234375,3.0526359867623976,17.215441229385124,0.07000000000000003
2023-09-22 17:09:00.915023373 +0000 UTC m=+143502.618209049,1695402540,100,20.692537854272114,26.5869140625,2.818904224183494,17.18868046500792,0.07249999999999998
2023-09-22 17:10:00.988660163 +0000 UTC m=+143562.691845841,1695402600,100,16.8285398514974,27.215576171875,2.6310276928125487,17.194657117033824,0.005
2023-09-22 17:11:01.018261411 +0000 UTC m=+143622.721447093,1695402661,100,15.237269773684082,27.11181640625,2.7605563002779943,17.233737102933805,0.0046
2023-09-22 17:12:00.913035748 +0000 UTC m=+143682.616221423,1695402720,100,21.007996591420667,27.044677734375,2.9938866091719363,17.215099706412214,0.0046
2023-09-22 17:13:00.856998852 +0000 UTC m=+143742.560184560,1695402780,100,15.643813312072446,27.5238037109375,2.69908356698213,17.19607199792159,0.0046
2023-09-22 17:14:00.888010006 +0000 UTC m=+143802.591195721,1695402840,100,13.817920075935753,27.4993896484375,2.7946282893313468,17.237176727160954,0.0046
2023-09-22 17:15:00.872830877 +0000 UTC m=+143862.576016605,1695402900,100,16.220652355028946,27.2491455078125,2.93637846657141,17.24564161798948,0.004927272727272728
