Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.030276031 +0000 UTC m=+143142.733461727,1695402181,100,10.321894769330875,6.365966796875,2.672298427567632,15.191161385461124,0.021466666666666665
2023-09-22 17:04:01.544839354 +0000 UTC m=+143203.248025030,1695402241,100,12.438563035011025,6.5673828125,2.8902944749230053,15.21196989231049,0.02123770491803279
2023-09-22 17:05:01.328417468 +0000 UTC m=+143263.031603144,1695402301,100,13.14637105074889,7.0709228515625,2.6379700192530775,15.241218895490311,0.02074418604651163
2023-09-22 17:06:01.097538502 +0000 UTC m=+143322.800724182,1695402361,100,10.36656371257216,7.373046875,2.7350284376067346,15.240974950509662,0.021525000000000002
2023-09-22 17:07:01.396109928 +0000 UTC m=+143383.099295604,1695402421,100,15.415766923076928,7.373046875,2.793693279238707,15.257441236703473,0.021956521739130434
2023-09-22 17:08:01.156731311 +0000 UTC m=+143442.859916988,1695402481,100,13.583559881523858,7.4737548828125,2.598326359835601,15.25927082405834,0.021470588235294116
2023-09-22 17:09:01.07134603 +0000 UTC m=+143502.774531727,1695402541,100,10.025105284834112,7.4737548828125,2.5028250952183195,15.26253968679904,0.02131818181818182
2023-09-22 17:10:01.153260487 +0000 UTC m=+143562.856446164,1695402601,100,14.895345748314465,7.4737548828125,2.6919534455328686,15.269980008708837,0.022071428571428568
2023-09-22 17:11:01.274348547 +0000 UTC m=+143622.977534223,1695402661,100,14.147483724414583,7.4737548828125,2.5217828418150012,15.257953521162836,0.02155
2023-09-22 17:12:01.163396351 +0000 UTC m=+143682.866582027,1695402721,100,8.475821650000002,7.4737548828125,2.674871279663771,15.283153037663885,0.022500000000000006
2023-09-22 17:13:01.052516241 +0000 UTC m=+143742.755701922,1695402781,100,14.080183364166793,7.574462890625,2.577513703505796,15.282616358706457,0.02111607142857143
2023-09-22 17:14:01.064308929 +0000 UTC m=+143802.767494645,1695402841,100,14.628225513855341,7.574462890625,2.6122995771733937,15.265540210061024,0.0215
2023-09-22 17:15:01.016332861 +0000 UTC m=+143862.719518553,1695402901,100,13.4908513525853,7.6751708984375,2.601204416203373,15.272297486025002,0.020290697674418604
2023-09-22 17:16:01.154711962 +0000 UTC m=+143922.857897638,1695402961,100,9.632431562499999,7.77587890625,2.563673623029872,15.30913317810301,0.022181818181818184
2023-09-22 17:17:01.307719288 +0000 UTC m=+143983.010904964,1695403021,100,10.523614934417463,7.77587890625,2.492668621709926,15.323525931961305,0.021910447761194028
2023-09-22 17:18:01.252418244 +0000 UTC m=+144042.955603920,1695403081,100,11.448533059354627,7.77587890625,2.523857358114756,15.301253755228045,0.01956756756756757
2023-09-22 17:19:01.030081413 +0000 UTC m=+144102.733267094,1695403141,100,14.164264952094014,7.77587890625,2.7852236555492738,15.324306555899383,0.02143396226415094
2023-09-22 17:20:01.260488285 +0000 UTC m=+144162.963673960,1695403201,100,14.12328981642139,7.77587890625,2.889326242618162,15.336186676456991,0.014323529411764702
2023-09-22 17:21:01.239865353 +0000 UTC m=+144222.943051029,1695403261,100,11.807836665754753,7.77587890625,2.6212210032660166,15.35094534778626,0.022425925925925932
2023-09-22 17:22:01.18932716 +0000 UTC m=+144282.892512836,1695403321,100,15.30488723867465,7.77587890625,2.5499309131926107,13.960654114071113,0.02188636363636364
2023-09-22 17:23:01.613041102 +0000 UTC m=+144343.316226798,1695403381,100,13.434075954943081,7.77587890625,2.4557586913775187,13.994806411361981,0.02206923076923077
2023-09-22 17:24:00.990923512 +0000 UTC m=+144402.694109210,1695403440,100,13.559456308046228,7.77587890625,2.420973406928284,13.95955636165819,0.022
2023-09-22 17:25:01.029009197 +0000 UTC m=+144462.732194888,1695403501,100,10.25684692105485,7.77587890625,2.504180602005146,13.969826445343516,0.01954166666666667
2023-09-22 17:26:01.211616872 +0000 UTC m=+144522.914802552,1695403561,100,14.063077680885597,7.77587890625,2.496335078525913,13.96084927005563,0.020599999999999993
2023-09-22 17:27:01.071801842 +0000 UTC m=+144582.774987529,1695403621,100,14.209712180090122,7.77587890625,2.3748691099554575,13.968435958953817,0.020861111111111115
2023-09-22 17:28:01.22803226 +0000 UTC m=+144642.931217937,1695403681,100,13.834676291123376,7.77587890625,2.438820330475455,13.977779051712677,0.021361111111111115
2023-09-22 17:29:01.23928373 +0000 UTC m=+144702.942469406,1695403741,100,9.758704700925904,7.77587890625,2.4231010671690756,13.989366438293507,0.021510869565217392
2023-09-22 17:30:01.520414744 +0000 UTC m=+144763.223600424,1695403801,100,10.663044063218614,7.77587890625,2.564853556493185,13.993171979991633,0.02099090909090909
2023-09-22 17:31:01.224260533 +0000 UTC m=+144822.927446211,1695403861,100,11.740555386968538,7.77587890625,2.492576638357258,14.001344136843377,0.021871428571428573
2023-09-22 17:32:01.230659416 +0000 UTC m=+144882.933845092,1695403921,100,9.684287108593379,7.77587890625,2.3489511367887017,14.01339501888744,0.022364285714285715
2023-09-22 17:33:01.256560991 +0000 UTC m=+144942.959746667,1695403981,100,12.613575328714097,7.8765869140625,2.8754127136769503,14.020664579310782,0.022192307692307692
2023-09-22 17:34:01.300158861 +0000 UTC m=+145003.003344545,1695404041,100,13.834403349269461,7.8765869140625,2.382447766191753,13.991927860590323,0.02231451612903226
2023-09-22 17:35:01.54612424 +0000 UTC m=+145063.249309915,1695404101,100,13.90777573113593,7.8765869140625,3.9428475655686523,14.611596900435075,0.02143181818181818
2023-09-22 17:36:01.245172609 +0000 UTC m=+145122.948358284,1695404161,100,8.816430622328953,7.8765869140625,2.753022886066514,13.994172154412293,0.021333333333333333
2023-09-22 17:37:01.171708679 +0000 UTC m=+145182.874894362,1695404221,100,13.203872882105095,7.8765869140625,4.0048594529138,13.939089377781736,0.022179104477611945
2023-09-22 17:38:01.462730101 +0000 UTC m=+145243.165915800,1695404281,100,10.237537460704779,7.8765869140625,2.4982245059977592,13.94662727768379,0.020924528301886795
2023-09-22 17:39:01.398050546 +0000 UTC m=+145303.101236222,1695404341,100,11.0684637130129,7.8765869140625,2.5504648630409466,13.942358240522431,0.022066176470588235
2023-09-22 17:40:01.089847395 +0000 UTC m=+145362.793033079,1695404401,100,13.949230881609868,7.8765869140625,2.784863056666387,13.937113423438477,0.022760000000000002
2023-09-22 17:41:01.190671933 +0000 UTC m=+145422.893857609,1695404461,100,13.873214631783032,7.8765869140625,5.290695240894228,14.633771499176076,0.02223076923076923
2023-09-22 17:42:01.13101398 +0000 UTC m=+145482.834199657,1695404521,100,13.335367905930756,7.977294921875,5.519956443417195,14.625526158830137,0.021522727272727273
