Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.139728026 +0000 UTC m=+143142.842913731,1695402181,100,2.055594715932577,4.484375,3.0478832976120307,15.691248595791704,0.03250000000000001
2023-09-22 17:04:01.646269131 +0000 UTC m=+143203.349454817,1695402241,100,1.9588776530026906,4.484375,3.1686741931295725,15.73864710553182,0.022833333333333327
2023-09-22 17:05:01.477613549 +0000 UTC m=+143263.180799250,1695402301,100,1.8858536776032924,4.484375,3.1131996307811827,15.734743985841435,0.020249999999999997
2023-09-22 17:06:01.221331714 +0000 UTC m=+143322.924517393,1695402361,100,1.996866113335918,4.484375,3.3575051347540796,15.762504924639298,0.033333333333333326
2023-09-22 17:07:01.472056111 +0000 UTC m=+143383.175241787,1695402421,100,2.1760542171194364,4.484375,3.3035302019090107,15.760602153790234,0.02322727272727273
2023-09-22 17:08:01.347416001 +0000 UTC m=+143443.050601703,1695402481,100,2.0220473591549313,4.513020833333333,3.1536071218588924,15.772482274347844,0.0235
2023-09-22 17:09:01.167507876 +0000 UTC m=+143502.870693569,1695402541,100,1.8704641255124166,4.541666666666667,3.03780472453683,15.794754451081102,0.02213636363636364
2023-09-22 17:10:01.299665605 +0000 UTC m=+143563.002851284,1695402601,100,1.9838392752972853,4.541666666666667,3.152680408034303,15.769506145583925,0.03416666666666666
2023-09-22 17:11:01.445126848 +0000 UTC m=+143623.148312538,1695402661,100,1.658473582451091,4.541666666666667,3.366311729684013,15.748404904757782,0.024699999999999996
2023-09-22 17:12:01.342125322 +0000 UTC m=+143683.045310997,1695402721,100,1.9210633063049567,4.541666666666667,3.3032907147309998,15.775848715080802,0.026249999999999985
2023-09-22 17:13:01.17460868 +0000 UTC m=+143742.877794362,1695402781,100,2.050137768802287,4.541666666666667,3.1737380513223057,15.791046487375237,0.02459090909090909
2023-09-22 17:14:01.148719613 +0000 UTC m=+143802.851905297,1695402841,100,1.6844980960009877,4.541666666666667,3.1347041544138365,15.785728486797087,0.022900000000000004
2023-09-22 17:15:01.092963972 +0000 UTC m=+143862.796149667,1695402901,100,1.9079993784162457,4.541666666666667,3.2258064516112905,15.765481053403215,0.023125
2023-09-22 17:16:01.295693758 +0000 UTC m=+143922.998879442,1695402961,100,2.115582111383327,4.541666666666667,3.1107006423009564,15.775385219617569,0.0248125
2023-09-22 17:17:01.459119642 +0000 UTC m=+143983.162305352,1695403021,100,1.9262852683315572,4.541666666666667,3.1937633597545534,15.771482099927184,0.022375
2023-09-22 17:18:01.355369456 +0000 UTC m=+144043.058555155,1695403081,100,2.012131954803701,4.5703125,3.1863156129581904,15.775482797609827,0.02305
2023-09-22 17:19:01.149061449 +0000 UTC m=+144102.852247170,1695403141,100,1.8883968676814906,4.5703125,3.3881247903461698,16.364048852421824,0.033333333333333326
2023-09-22 17:20:01.43653479 +0000 UTC m=+144163.139720491,1695403201,100,1.5378799069983304,4.5703125,3.7578200444999488,16.37412378012263,0.0233125
