Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.864268445 +0000 UTC m=+143142.567454121,1695402180,100,20.460981837500004,24.2462158203125,4.713847188918918,18.059417678936693,0.004837777777777778
2023-09-22 17:04:01.093991642 +0000 UTC m=+143202.797177318,1695402241,100,18.401240570765935,25.1861572265625,4.965164106435049,18.145701018592266,0.004715217391304347
2023-09-22 17:05:01.077470021 +0000 UTC m=+143262.780655697,1695402301,100,21.9592431818725,24.9908447265625,4.530934767994655,18.147920917916174,0.004637988826815643
2023-09-22 17:06:00.942090908 +0000 UTC m=+143322.645276603,1695402360,100,16.3897160132429,24.383544921875,4.980280271882808,18.12572192467711,0.004742105263157895
2023-09-22 17:07:01.236209985 +0000 UTC m=+143382.939395661,1695402421,100,20.776142146978316,25.555419921875,5.1107468583111215,18.145896174576787,0.00473167701863354
2023-09-22 17:08:00.936811113 +0000 UTC m=+143442.639996819,1695402480,100,20.84404318377134,26.0589599609375,5.11065384453021,18.17609656318114,0.004654945054945054
2023-09-22 17:09:00.93135411 +0000 UTC m=+143502.634539786,1695402540,100,13.475694200000007,26.6082763671875,4.8714933646953344,18.199344519836995,0.00466839378238342
2023-09-22 17:10:01.002441326 +0000 UTC m=+143562.705627013,1695402601,100,9.910091100000013,26.5594482421875,4.985509681213795,18.188269417715528,0.0046903225806451615
2023-09-22 17:11:01.045855803 +0000 UTC m=+143622.749041486,1695402661,100,17.98520945498148,26.641845703125,4.805751765880628,18.206736052750664,0.00467529411764706
2023-09-22 17:12:00.931432169 +0000 UTC m=+143682.634617875,1695402720,100,22.464254649837326,27.008056640625,4.5905498570687815,18.189562326112966,0.004595209580838324
2023-09-22 17:13:00.870339582 +0000 UTC m=+143742.573525258,1695402780,100,20.879416776217536,26.6876220703125,4.622042942987859,18.20776062166939,0.004682285714285714
2023-09-22 17:14:00.905721021 +0000 UTC m=+143802.608906696,1695402840,100,14.968967974450251,26.611328125,4.855428259689731,18.225739366743223,0.004633136094674557
2023-09-22 17:15:00.896448002 +0000 UTC m=+143862.599633690,1695402900,100,22.4833241498645,26.77001953125,4.996643732175876,18.222348531512203,0.004621538461538461
2023-09-22 17:16:00.97105722 +0000 UTC m=+143922.674242905,1695402960,100,18.302328932985215,26.8951416015625,5.005874454523496,18.248743378418432,0.004652071005917161
2023-09-22 17:17:01.112918286 +0000 UTC m=+143982.816103974,1695403021,100,17.371494916381128,26.7425537109375,4.723516815720929,18.23427744106594,0.004615384615384615
2023-09-22 17:18:01.077827596 +0000 UTC m=+144042.781013276,1695403081,100,17.1492644520191,26.593017578125,4.80268681779058,18.249231268379727,0.004739877300613497
2023-09-22 17:19:00.894209233 +0000 UTC m=+144102.597394909,1695403140,100,19.354076576249067,26.751708984375,4.890642710206549,18.255915360849514,0.004617073170731708
2023-09-22 17:20:01.025930435 +0000 UTC m=+144162.729116112,1695403201,100,21.811722164460132,27.081298828125,7.425638436606508,18.881536658222103,0.004638216560509555
2023-09-22 17:21:01.043894327 +0000 UTC m=+144222.747080010,1695403261,100,21.5191241534989,26.50146484375,5.153425809162315,18.942449719890174,0.004653631284916202
2023-09-22 17:22:01.046388535 +0000 UTC m=+144282.749574212,1695403321,100,20.215792310832185,27.4261474609375,5.703101982427617,18.980090430404324,0.004674698795180722
2023-09-22 17:23:01.193288385 +0000 UTC m=+144342.896474062,1695403381,100,16.530188581415924,26.8402099609375,5.224037290558348,19.03087977537546,0.004650793650793651
2023-09-22 17:24:00.863324135 +0000 UTC m=+144402.566509820,1695403440,100,20.22296277970605,26.6571044921875,5.167632971998303,19.007778185707995,0.0046626506024096395
2023-09-22 17:25:00.914351821 +0000 UTC m=+144462.617537497,1695403500,100,18.636969617244443,27.4383544921875,4.9243061396096905,19.041296226049177,0.004638202247191011
2023-09-22 17:26:01.044745416 +0000 UTC m=+144522.747931092,1695403561,100,18.203958393080345,27.130126953125,5.09535411240829,19.057420989270078,0.004650793650793651
2023-09-22 17:27:00.901041121 +0000 UTC m=+144582.604226797,1695403620,100,19.30177262240166,27.5115966796875,5.02521008402973,19.03875919825043,0.004654736842105264
2023-09-22 17:28:00.978733044 +0000 UTC m=+144642.681918747,1695403680,100,8.895047283333211,26.7974853515625,4.8271226315788285,18.996239588123295,0.004635955056179775
2023-09-22 17:29:01.024591074 +0000 UTC m=+144702.727776749,1695403741,100,15.127266674999973,27.191162109375,4.903854227910987,19.008753965630593,0.004675675675675676
2023-09-22 17:30:01.108056272 +0000 UTC m=+144762.811241957,1695403801,100,17.349443613543798,27.1240234375,5.020181634707921,19.016779755493946,0.0047061728395061736
2023-09-22 17:31:00.940761322 +0000 UTC m=+144822.643947013,1695403860,100,17.698102337136497,26.7669677734375,5.171326466241011,19.008583204144138,0.004629166666666667
2023-09-22 17:32:01.011530228 +0000 UTC m=+144882.714715908,1695403921,100,20.426808299706614,27.3468017578125,4.9564888384286965,19.02156107711467,0.004695348837209302
2023-09-22 17:33:00.992066817 +0000 UTC m=+144942.695252502,1695403980,100,19.642414345034158,27.264404296875,6.988863206546647,19.218278309510072,0.0047540372670807456
2023-09-22 17:34:01.147097571 +0000 UTC m=+145002.850283247,1695404041,100,16.258592168330914,27.3834228515625,4.793916222012795,19.014974562637143,0.00465586592178771
2023-09-22 17:35:00.935468341 +0000 UTC m=+145062.638654030,1695404100,100,15.03489149541134,26.7608642578125,4.91045152608981,18.992019339958066,0.004623841059602648
2023-09-22 17:36:01.080600273 +0000 UTC m=+145122.783785949,1695404161,100,17.858779019694616,26.934814453125,4.448084677443454,19.023732187442445,0.0045878787878787875
2023-09-22 17:37:00.95479232 +0000 UTC m=+145182.657978001,1695404220,100,10.62399204999996,27.069091796875,4.858282595000107,18.39301243997429,0.0046611764705882346
2023-09-22 17:38:00.913182554 +0000 UTC m=+145242.616368230,1695404280,100,16.074072642534816,27.532958984375,4.839591304725188,18.398769541517606,0.004635502958579881
2023-09-22 17:39:01.204363395 +0000 UTC m=+145302.907549078,1695404341,100,16.087773155606847,26.971435546875,4.86944840903043,18.405551211979652,0.004608888888888888
2023-09-22 17:40:00.968740149 +0000 UTC m=+145362.671925843,1695404400,100,20.837148283346533,27.0263671875,4.949622166243839,18.40564878997191,0.004640718562874252
