Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:21:01.123926743 +0000 UTC m=+144222.827112420,1695403261,100,0.6476009180790963,4.33502197265625,2.5145635136849642,15.612283605555602,0.004600000000000001
2023-09-22 17:22:01.092611324 +0000 UTC m=+144282.795797000,1695403321,100,0.4745059908028528,4.33502197265625,5.550211217532386,15.362557128865156,0.0065000000000000014
2023-09-22 17:23:01.278834126 +0000 UTC m=+144342.982019802,1695403381,100,0.4048011046290873,4.33502197265625,5.34156825107297,15.368094679925889,0.0046
2023-09-22 17:24:00.898896091 +0000 UTC m=+144402.602081809,1695403440,100,0.4656784179444086,4.33502197265625,5.212774851576607,15.218605195784143,0.0046
2023-09-22 17:25:00.944798738 +0000 UTC m=+144462.647984429,1695403500,100,0.7229443835204061,4.33502197265625,3.528475045047119,14.91704041070577,0.0046
2023-09-22 17:26:01.102459094 +0000 UTC m=+144522.805644780,1695403561,100,0.5848240262168168,4.33502197265625,4.320729462932471,14.688317596849206,0.0046
2023-09-22 17:27:00.950542884 +0000 UTC m=+144582.653728590,1695403620,100,0.4938426962261445,4.33502197265625,4.0720569752870635,14.943166918133285,0.0046
2023-09-22 17:28:01.056190387 +0000 UTC m=+144642.759376084,1695403681,100,0.5634330427102043,4.33502197265625,2.91827164628764,14.685170706598832,0.0046
2023-09-22 17:29:01.084961285 +0000 UTC m=+144702.788147004,1695403741,100,0.25629411666666657,4.33502197265625,2.3246073298388126,14.710175067115363,0.0046
2023-09-22 17:30:01.261481337 +0000 UTC m=+144762.964667057,1695403801,100,0.42409659331565963,4.33502197265625,5.340515261609058,15.437179898445704,0.0046
2023-09-22 17:31:01.026957062 +0000 UTC m=+144822.730142755,1695403861,100,0.7477399017710977,4.33502197265625,2.265100671142095,14.692635423006696,0.0046
2023-09-22 17:32:01.04598973 +0000 UTC m=+144882.749175436,1695403921,100,0.5055756364483086,4.33502197265625,2.3645815864460795,14.680145439997464,0.0046
2023-09-22 17:33:01.072755908 +0000 UTC m=+144942.775941603,1695403981,100,0.3863291533184861,4.33502197265625,3.3046760327023916,14.91882120906451,0.0046
2023-09-22 17:34:01.194217539 +0000 UTC m=+145002.897403216,1695404041,100,0.5857871531346348,4.33502197265625,4.524924723981383,14.702929901190084,0.0046
2023-09-22 17:35:00.990629048 +0000 UTC m=+145062.693814745,1695404100,100,0.48742323453225256,4.33502197265625,2.658838330873192,14.660995759016512,0.0046
2023-09-22 17:36:01.12192692 +0000 UTC m=+145122.825112600,1695404161,100,0.36057414352573636,4.33502197265625,2.298561301959734,14.694465010361563,0.0046
2023-09-22 17:37:01.015964707 +0000 UTC m=+145182.719150402,1695404221,100,0.3376289152138984,4.33502197265625,2.2926359026002374,14.650432941354408,0.0046
2023-09-22 17:38:00.985108504 +0000 UTC m=+145242.688294207,1695404280,100,0.47800688690555354,4.33502197265625,2.229031987248531,14.671558576678617,0.0046
2023-09-22 17:39:01.259504183 +0000 UTC m=+145302.962689887,1695404341,100,0.6860442647568435,4.33502197265625,4.416827609384955,15.483675811757417,0.0046
2023-09-22 17:40:01.003689583 +0000 UTC m=+145362.706875273,1695404401,100,0.6077595080295706,4.33502197265625,5.031183290766927,14.651067198304094,0.0046
2023-09-22 17:41:01.083334744 +0000 UTC m=+145422.786520449,1695404461,100,0.4762236762459289,4.33502197265625,4.885310521262731,15.323330775976787,0.0046
2023-09-22 17:42:00.992535399 +0000 UTC m=+145482.695721083,1695404520,100,0.6238495623967174,4.33502197265625,5.572975458844153,15.327453446149756,0.0046
