Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.948773968 +0000 UTC m=+143142.651959649,1695402180,100,24.8046550375,11.3525390625,3.0478832976120307,15.691248595791704,0.012823529411764721
2023-09-22 17:04:01.416120801 +0000 UTC m=+143203.119306477,1695402241,100,31.918063864505964,12.2589111328125,3.1686741931295725,15.73864710553182,0.017875
2023-09-22 17:05:01.191136694 +0000 UTC m=+143262.894322398,1695402301,100,29.63163328249679,12.9638671875,3.1131996307811827,15.734743985841435,0.015590909090909093
2023-09-22 17:06:01.003460786 +0000 UTC m=+143322.706646461,1695402361,100,24.125767778105836,13.0645751953125,3.3575051347540796,15.762504924639298,0.013749999999999997
2023-09-22 17:07:01.305630997 +0000 UTC m=+143383.008816684,1695402421,100,33.102954763978964,13.2659912109375,3.3035302019090107,15.760602153790234,0.01805714285714286
2023-09-22 17:08:01.037245224 +0000 UTC m=+143442.740430913,1695402481,100,31.813696595170565,13.36669921875,3.1536071218588924,15.772482274347844,0.015174999999999994
2023-09-22 17:09:01.002012487 +0000 UTC m=+143502.705198169,1695402541,100,25.397544419340317,13.36669921875,3.03780472453683,15.794754451081102,0.016599999999999993
2023-09-22 17:10:01.05332736 +0000 UTC m=+143562.756513039,1695402601,100,26.738813414462403,13.4674072265625,3.152680408034303,15.769506145583925,0.01825000000000001
2023-09-22 17:11:01.159280502 +0000 UTC m=+143622.862466186,1695402661,100,31.77680645823558,13.4674072265625,3.366311729684013,15.748404904757782,0.019171428571428575
2023-09-22 17:12:01.048282943 +0000 UTC m=+143682.751468626,1695402721,100,26.123255027300303,13.4674072265625,3.3032907147309998,15.775848715080802,0.018134615384615388
2023-09-22 17:13:00.929313008 +0000 UTC m=+143742.632498685,1695402780,100,30.260919043963984,13.4674072265625,3.1737380513223057,15.791046487375237,0.01817741935483871
2023-09-22 17:14:00.986583224 +0000 UTC m=+143802.689768900,1695402840,100,26.52123269694157,13.4674072265625,3.1347041544138365,15.785728486797087,0.016803571428571428
2023-09-22 17:15:00.954949501 +0000 UTC m=+143862.658135185,1695402900,100,31.46267271741622,13.4674072265625,3.2258064516112905,15.765481053403215,0.019062500000000007
2023-09-22 17:16:01.056119762 +0000 UTC m=+143922.759305438,1695402961,100,30.64785313816128,13.6688232421875,3.1107006423009564,15.775385219617569,0.015763157894736844
2023-09-22 17:17:01.185878006 +0000 UTC m=+143982.889063694,1695403021,100,31.080504821094774,13.6688232421875,3.1937633597545534,15.771482099927184,0.018062500000000006
2023-09-22 17:18:01.165697002 +0000 UTC m=+144042.868882679,1695403081,100,30.900338280587388,13.6688232421875,3.1863156129581904,15.775482797609827,0.018181818181818188
2023-09-22 17:19:00.952271035 +0000 UTC m=+144102.655456711,1695403140,100,23.13250735171936,13.6688232421875,3.3881247903461698,16.364048852421824,0.014650000000000005
2023-09-22 17:20:01.141941672 +0000 UTC m=+144162.845127361,1695403201,100,23.957505969483016,13.6688232421875,3.7578200444999488,16.37412378012263,0.009772727272727273
2023-09-22 17:21:01.156938462 +0000 UTC m=+144222.860124138,1695403261,100,32.838739520703356,13.6688232421875,3.4069479947868797,16.423595822198262,0.0074827586206896585
2023-09-22 17:22:01.11615179 +0000 UTC m=+144282.819337465,1695403321,100,32.697316544448746,13.6688232421875,3.6081824673718677,16.4110570501929,0.007216666666666666
