Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.10515521 +0000 UTC m=+143142.808340912,1695402181,100,2.0693233146751036,4.469618055555555,2.672298427567632,15.191161385461124,0.023125
2023-09-22 17:04:01.605995811 +0000 UTC m=+143203.309181499,1695402241,100,1.7204261388802944,4.469618055555555,2.8902944749230053,15.21196989231049,0.02155
2023-09-22 17:05:01.44731344 +0000 UTC m=+143263.150499120,1695402301,100,1.6483826064513591,4.498263888888889,2.6379700192530775,15.241218895490311,0.0229375
2023-09-22 17:06:01.184034756 +0000 UTC m=+143322.887220451,1695402361,100,1.841010540937255,4.555555555555555,2.7350284376067235,15.240974950509662,0.02478571428571429
2023-09-22 17:07:01.44214955 +0000 UTC m=+143383.145335246,1695402421,100,2.3165789473684235,4.555555555555555,2.793693279238707,15.257441236703473,0.030833333333333327
2023-09-22 17:08:01.276980506 +0000 UTC m=+143442.980166185,1695402481,100,2.115727156230318,4.555555555555555,2.598326359835601,15.25927082405834,0.027500000000000017
2023-09-22 17:09:01.137892886 +0000 UTC m=+143502.841078574,1695402541,100,2.033150940174374,4.555555555555555,2.5028250952183195,15.26253968679904,0.02316666666666667
2023-09-22 17:10:01.244492348 +0000 UTC m=+143562.947678052,1695402601,100,1.7944217160910374,4.555555555555555,2.6919534455328686,15.269980008708837,0.04375
2023-09-22 17:11:01.394560831 +0000 UTC m=+143623.097746514,1695402661,100,2.0226039787683945,4.555555555555555,2.5217828418150012,15.257953521162836,0.021666666666666664
2023-09-22 17:12:01.274605207 +0000 UTC m=+143682.977790892,1695402721,100,2.1903949622953,4.555555555555555,2.674871279663771,15.283153037663885,0.025
2023-09-22 17:13:01.137816609 +0000 UTC m=+143742.841002308,1695402781,100,2.14657610229468,4.555555555555555,2.577513703505807,15.282616358706457,0.02305
2023-09-22 17:14:01.11858727 +0000 UTC m=+143802.821772950,1695402841,100,2.194857970963421,4.555555555555555,2.6122995771733937,15.265540210061024,0.022999999999999996
2023-09-22 17:15:01.064434529 +0000 UTC m=+143862.767620213,1695402901,100,2.065848863878812,4.555555555555555,2.601204416203373,15.272297486025002,0.02185
2023-09-22 17:16:01.244640059 +0000 UTC m=+143922.947825764,1695402961,100,2.0800116263663493,4.555555555555555,2.563673623029872,15.30913317810301,0.03416666666666666
2023-09-22 17:17:01.407274725 +0000 UTC m=+143983.110460405,1695403021,100,1.8036617554265197,4.555555555555555,2.492668621709926,15.323525931961305,0.037500000000000006
2023-09-22 17:18:01.319168077 +0000 UTC m=+144043.022353753,1695403081,100,1.6813264361696696,4.555555555555555,2.523857358114756,15.301253755228045,0.019499999999999997
2023-09-22 17:19:01.110149998 +0000 UTC m=+144102.813335705,1695403141,100,2.1893252740260825,4.584201388888888,2.7852236555492738,15.324306555899383,0.023350000000000003
2023-09-22 17:20:01.372642081 +0000 UTC m=+144163.075827782,1695403201,100,1.9385413069711317,4.584201388888888,2.889326242618162,15.336186676456991,0.019299999999999998
2023-09-22 17:21:01.31139213 +0000 UTC m=+144223.014577819,1695403261,100,1.6236073098380928,4.584201388888888,2.6212210032660166,15.35094534778626,0.023384615384615386
2023-09-22 17:22:01.300297787 +0000 UTC m=+144283.003483465,1695403321,100,2.2916738124818252,4.584201388888888,2.5499309131926107,13.960654114071113,0.030000000000000006
2023-09-22 17:23:01.708009115 +0000 UTC m=+144343.411194803,1695403381,100,2.0656657560193863,4.584201388888888,2.4557586913775187,13.994806411361981,0.03416666666666666
2023-09-22 17:24:01.053540684 +0000 UTC m=+144402.756726387,1695403441,100,2.061785856266969,4.584201388888888,2.420973406928284,13.95955636165819,0.024699999999999996
2023-09-22 17:25:01.083489856 +0000 UTC m=+144462.786675544,1695403501,100,2.0479584247744516,4.584201388888888,2.504180602005146,13.969826445343516,0.031666666666666655
2023-09-22 17:26:01.280079367 +0000 UTC m=+144522.983265069,1695403561,100,2.0719268010868754,4.584201388888888,2.496335078525913,13.96084927005563,0.021999999999999995
2023-09-22 17:27:01.147877538 +0000 UTC m=+144582.851063242,1695403621,100,2.104478926873341,4.584201388888888,2.3748691099554575,13.968435958953817,0.03250000000000001
2023-09-22 17:28:01.333071697 +0000 UTC m=+144643.036257380,1695403681,100,2.0397288568605254,4.584201388888888,2.438820330475455,13.977779051712677,0.025
2023-09-22 17:29:01.314222224 +0000 UTC m=+144703.017407907,1695403741,100,1.5771472166221367,4.584201388888888,2.4231010671690756,13.989366438293507,0.022272727272727274
2023-09-22 17:30:01.603650149 +0000 UTC m=+144763.306835850,1695403801,100,2.1300005725081506,4.584201388888888,2.564853556493185,13.993171979991633,0.02322727272727273
2023-09-22 17:31:01.334237139 +0000 UTC m=+144823.037422837,1695403861,100,1.5532820374999918,4.584201388888888,2.492576638357258,14.001344136843377,0.031666666666666655
2023-09-22 17:32:01.496336616 +0000 UTC m=+144883.199522292,1695403921,100,1.6316735538605298,4.584201388888888,2.3489511367887017,14.01339501888744,0.02316666666666667
2023-09-22 17:33:01.354675869 +0000 UTC m=+144943.057861545,1695403981,100,1.8506024660479015,4.584201388888888,2.8754127136769503,14.020664579310782,0.02325
2023-09-22 17:34:01.354858306 +0000 UTC m=+145003.058044015,1695404041,100,1.6866689993024688,4.584201388888888,2.382447766191742,13.991927860590323,0.022409090909090906
2023-09-22 17:35:01.762535911 +0000 UTC m=+145063.465721597,1695404101,100,1.4406474841976484,4.584201388888888,3.9428475655686523,14.611596900435075,0.030000000000000006
2023-09-22 17:36:01.328450229 +0000 UTC m=+145123.031635916,1695404161,100,1.27259928611451,4.584201388888888,2.753022886066514,13.994172154412293,0.02242857142857143
2023-09-22 17:37:01.277186647 +0000 UTC m=+145182.980372387,1695404221,100,2.0194685967302473,4.584201388888888,4.0048594529138,13.939089377781736,0.026249999999999985
2023-09-22 17:38:01.547644089 +0000 UTC m=+145243.250829781,1695404281,100,1.6888265598412402,4.584201388888888,2.4982245059977592,13.94662727768379,0.025
2023-09-22 17:39:01.45909775 +0000 UTC m=+145303.162283479,1695404341,100,2.1136495226797654,4.584201388888888,2.5504648630409466,13.942358240522431,0.0235
2023-09-22 17:40:01.140197983 +0000 UTC m=+145362.843383676,1695404401,100,2.094339734644841,4.584201388888888,2.784863056666387,13.937113423438477,0.02316666666666667
2023-09-22 17:41:01.266209619 +0000 UTC m=+145422.969395302,1695404461,100,1.673417584165696,4.612847222222222,5.290695240894228,14.633771499176076,0.02459090909090909
2023-09-22 17:42:01.230110299 +0000 UTC m=+145482.933296002,1695404521,100,1.4788027870882756,4.612847222222222,5.519956443417195,14.625526158830137,0.0205
