Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.948645328 +0000 UTC m=+143142.651831017,1695402180,100,24.8046550375,11.3525390625,3.0478832976120307,15.691248595791704,0.03720588235294116
2023-09-22 17:04:01.416080894 +0000 UTC m=+143203.119266569,1695402241,100,31.918063864505964,12.2589111328125,3.1686741931295725,15.73864710553182,0.03214285714285717
2023-09-22 17:05:01.191223523 +0000 UTC m=+143262.894409206,1695402301,100,29.63163328249679,12.9638671875,3.1131996307811827,15.734743985841435,0.029038461538461555
2023-09-22 17:06:01.003518039 +0000 UTC m=+143322.706703715,1695402361,100,24.125767778105836,13.0645751953125,3.3575051347540796,15.762504924639298,0.024467741935483872
2023-09-22 17:07:01.305551855 +0000 UTC m=+143383.008737545,1695402421,100,33.102954763978964,13.2659912109375,3.3035302019090107,15.760602153790234,0.036562500000000005
2023-09-22 17:08:01.037197567 +0000 UTC m=+143442.740383247,1695402481,100,31.813696595170565,13.36669921875,3.1536071218588924,15.772482274347844,0.031730769230769236
2023-09-22 17:09:01.001939841 +0000 UTC m=+143502.705125575,1695402541,100,25.397544419340317,13.36669921875,3.03780472453683,15.794754451081102,0.031964285714285716
2023-09-22 17:10:01.053233725 +0000 UTC m=+143562.756419413,1695402601,100,26.738813414462403,13.4674072265625,3.152680408034303,15.769506145583925,0.03616666666666666
2023-09-22 17:11:01.159379991 +0000 UTC m=+143622.862565676,1695402661,100,31.77680645823558,13.4674072265625,3.366311729684013,15.748404904757782,0.03303571428571428
2023-09-22 17:12:01.048365246 +0000 UTC m=+143682.751550922,1695402721,100,26.123255027300303,13.4674072265625,3.3032907147309998,15.775848715080802,0.035781250000000014
2023-09-22 17:13:00.929379893 +0000 UTC m=+143742.632565569,1695402780,100,30.260919043963984,13.4674072265625,3.1737380513223057,15.791046487375237,0.02590909090909096
2023-09-22 17:14:00.986548944 +0000 UTC m=+143802.689734620,1695402840,100,26.52123269694157,13.4674072265625,3.1347041544138365,15.785728486797087,0.02846153846153847
2023-09-22 17:15:00.954888196 +0000 UTC m=+143862.658073873,1695402900,100,31.46267271741622,13.4674072265625,3.2258064516112905,15.765481053403215,0.03173076923076923
2023-09-22 17:16:01.056079402 +0000 UTC m=+143922.759265078,1695402961,100,30.64785313816128,13.6688232421875,3.1107006423009564,15.775385219617569,0.026250000000000027
2023-09-22 17:17:01.185831771 +0000 UTC m=+143982.889017448,1695403021,100,31.080504821094774,13.6688232421875,3.1937633597545534,15.771482099927184,0.03625000000000001
2023-09-22 17:18:01.165633804 +0000 UTC m=+144042.868819506,1695403081,100,30.900338280587388,13.6688232421875,3.1863156129581904,15.775482797609827,0.024877049180327872
2023-09-22 17:19:00.952220079 +0000 UTC m=+144102.655405757,1695403140,100,23.13250735171936,13.6688232421875,3.3881247903461698,16.364048852421824,0.03726190476190477
2023-09-22 17:20:01.141889438 +0000 UTC m=+144162.845075121,1695403201,100,23.957505969483016,13.6688232421875,3.7578200444999488,16.37412378012263,0.03499999999999997
2023-09-22 17:21:01.156894887 +0000 UTC m=+144222.860080563,1695403261,100,32.838739520703356,13.6688232421875,3.4069479947868797,16.423595822198262,0.03402777777777779
2023-09-22 17:22:01.116202096 +0000 UTC m=+144282.819387771,1695403321,100,32.697316544448746,13.6688232421875,3.6081824673718677,16.4110570501929,0.041250000000000016
2023-09-22 17:23:01.355393959 +0000 UTC m=+144343.058579659,1695403381,100,24.11453030809453,13.76953125,3.160545645336743,16.419082840056255,0.033281250000000005
