Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.717513696 +0000 UTC m=+143142.420699390,1695402180,100,7.972618150555183,49.829427083333336,4.713847188918918,18.059417678936693,0.0046
2023-09-22 17:04:00.802389026 +0000 UTC m=+143202.505574709,1695402240,100,2.257751691666658,50.43098958333333,4.965164106435049,18.145701018592266,0.0046
2023-09-22 17:05:00.819032228 +0000 UTC m=+143262.522217911,1695402300,100,3.785386551093253,50.989583333333336,4.530934767994655,18.147920917916174,0.0046
2023-09-22 17:06:00.750395822 +0000 UTC m=+143322.453581511,1695402360,100,2.244261425000005,51.290364583333336,4.980280271882808,18.12572192467711,0.0046
2023-09-22 17:07:00.786206418 +0000 UTC m=+143382.489392102,1695402420,100,2.7424940844299854,51.462239583333336,5.1107468583111215,18.145896174576787,0.004600000000000001
2023-09-22 17:08:00.762019287 +0000 UTC m=+143442.465204976,1695402480,100,2.4653767958107546,51.59114583333333,5.11065384453021,18.17609656318114,0.004600000000000001
2023-09-22 17:09:00.776096974 +0000 UTC m=+143502.479282670,1695402540,100,1.8879862660252857,51.720052083333336,4.8714933646953344,18.199344519836995,0.0046
2023-09-22 17:10:00.792551113 +0000 UTC m=+143562.495736789,1695402600,100,2.6489803280165742,51.977864583333336,4.985509681213795,18.188269417715528,0.0046
2023-09-22 17:11:00.803171977 +0000 UTC m=+143622.506357673,1695402660,100,2.5230135871123123,52.14973958333333,4.805751765880628,18.206736052750664,0.0046
2023-09-22 17:12:00.753994385 +0000 UTC m=+143682.457180069,1695402720,100,2.4791415916666892,52.192708333333336,4.5905498570687815,18.189562326112966,0.0046
2023-09-22 17:13:00.731110067 +0000 UTC m=+143742.434295763,1695402780,100,2.178742964938142,52.32161458333333,4.622042942987859,18.20776062166939,0.0046
2023-09-22 17:14:00.772102483 +0000 UTC m=+143802.475288159,1695402840,100,3.3776561544398604,52.40755208333333,4.855428259689731,18.225739366743223,0.0048
2023-09-22 17:15:00.743218292 +0000 UTC m=+143862.446403980,1695402900,100,1.4505577629466546,52.450520833333336,4.996643732175876,18.222348531512203,0.0048
2023-09-22 17:16:00.796821345 +0000 UTC m=+143922.500007058,1695402960,100,1.2151522001636106,52.57942708333333,5.005874454523496,18.248743378418432,0.0046
2023-09-22 17:17:00.80807825 +0000 UTC m=+143982.511263981,1695403020,100,2.4066423032282334,52.622395833333336,4.723516815720929,18.23427744106594,0.0046
2023-09-22 17:18:00.833185807 +0000 UTC m=+144042.536371492,1695403080,100,1.7413898402158918,52.66536458333333,4.80268681779058,18.249231268379727,0.0046
2023-09-22 17:19:00.775018607 +0000 UTC m=+144102.478204290,1695403140,100,1.482502876465082,52.75130208333333,4.890642710206549,18.255915360849514,0.0046
2023-09-22 17:20:00.7630095 +0000 UTC m=+144162.466195195,1695403200,100,1.6122653074765854,52.794270833333336,7.425638436606508,18.881536658222103,0.0046
2023-09-22 17:21:00.79404996 +0000 UTC m=+144222.497235642,1695403260,100,1.7855273231394162,52.83723958333333,5.153425809162315,18.942449719890174,0.0046
2023-09-22 17:22:00.770459096 +0000 UTC m=+144282.473644795,1695403320,100,1.4877478416666536,52.966145833333336,5.703101982427617,18.980090430404324,0.0046
2023-09-22 17:23:00.975079466 +0000 UTC m=+144342.678265192,1695403380,100,1.1416735583333448,53.009114583333336,5.224037290558348,19.03087977537546,0.0048
2023-09-22 17:24:00.707157817 +0000 UTC m=+144402.410343497,1695403440,100,3.2831025245930188,53.138020833333336,5.167632971998303,19.007778185707995,0.0046
2023-09-22 17:25:00.735565512 +0000 UTC m=+144462.438751196,1695403500,100,1.1284675428677848,53.138020833333336,4.9243061396096905,19.041296226049177,0.004600000000000001
2023-09-22 17:26:00.765112641 +0000 UTC m=+144522.468298350,1695403560,100,1.4681253647855088,53.180989583333336,5.09535411240829,19.057420989270078,0.0046
2023-09-22 17:27:00.727398157 +0000 UTC m=+144582.430583878,1695403620,100,1.1190093274581072,53.180989583333336,5.02521008402973,19.03875919825043,0.0046
2023-09-22 17:28:00.725589461 +0000 UTC m=+144642.428775177,1695403680,100,1.3317268264120365,53.22395833333333,4.8271226315788285,18.996239588123295,0.004600000000000001
2023-09-22 17:29:00.743818723 +0000 UTC m=+144702.447004419,1695403740,100,2.3376458312143797,53.22395833333333,4.903854227910987,19.008753965630593,0.0046
2023-09-22 17:30:00.764453831 +0000 UTC m=+144762.467639510,1695403800,100,0.9211536438115995,53.22395833333333,5.020181634707921,19.016779755493946,0.004600000000000001
