Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.166338328 +0000 UTC m=+143142.869524013,1695402181,100,2.1229402609874595,4.510416666666667,2.5719431994335906,15.453841340624036,0.03625000000000001
2023-09-22 17:04:01.672277752 +0000 UTC m=+143203.375463435,1695402241,100,2.0981258853761773,4.510416666666667,2.584401440901929,15.519755274395413,0.03250000000000001
2023-09-22 17:05:01.493646269 +0000 UTC m=+143263.196831953,1695402301,100,1.7333520728813196,4.5390625,2.4045321023871025,15.521170155283178,0.023666666666666673
2023-09-22 17:06:01.242668292 +0000 UTC m=+143322.945853968,1695402361,100,1.889572211989007,4.5390625,2.595662731297066,15.517340219086986,0.03999999999999999
2023-09-22 17:07:01.489029759 +0000 UTC m=+143383.192215452,1695402421,100,2.0163352733692035,4.5390625,2.6316892260007996,15.528683660687168,0.029166666666666674
2023-09-22 17:08:01.37453589 +0000 UTC m=+143443.077721578,1695402481,100,2.0420324313644316,4.5390625,2.3342553013163014,15.551272965895272,0.027500000000000017
2023-09-22 17:09:01.182376624 +0000 UTC m=+143502.885562300,1695402541,100,1.8674046977557406,4.5390625,2.224927584896097,15.569080949482652,0.0248125
2023-09-22 17:10:01.325630285 +0000 UTC m=+143563.028815961,1695402601,100,2.165367906513347,4.5390625,2.447303356662167,15.587279245039074,0.0235
2023-09-22 17:11:01.470336302 +0000 UTC m=+143623.173521979,1695402661,100,2.0796405434032934,4.567708333333333,2.449851333811781,15.57603338143115,0.0375
2023-09-22 17:12:01.369716304 +0000 UTC m=+143683.072901986,1695402721,100,1.6900625711495336,4.567708333333333,2.4280801811671027,15.548540782112003,0.026249999999999985
2023-09-22 17:13:01.19645714 +0000 UTC m=+143742.899642823,1695402781,100,2.158028143578598,4.596354166666667,2.376760563374547,15.574789262029842,0.024666666666666663
2023-09-22 17:14:01.167865666 +0000 UTC m=+143802.871051386,1695402841,100,2.1072846924177413,4.625,2.5062866722472377,15.57791175778215,0.022
