Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.085368664 +0000 UTC m=+143142.788554374,1695402181,100,12.50045598747717,6.5277099609375,4.713847188918918,18.059417678936693,0.0085
2023-09-22 17:04:01.588117944 +0000 UTC m=+143203.291303651,1695402241,100,13.680949147483043,7.43408203125,4.965164106435049,18.145701018592266,0.0046
2023-09-22 17:05:01.427028261 +0000 UTC m=+143263.130213937,1695402301,100,10.495686399128232,7.5347900390625,4.530934767994655,18.147920917916174,0.0046
2023-09-22 17:06:01.160702936 +0000 UTC m=+143322.863888617,1695402361,100,14.092493980633334,7.635498046875,4.980280271882808,18.12572192467711,0.0046
2023-09-22 17:07:01.43105057 +0000 UTC m=+143383.134236291,1695402421,100,14.935920743282704,7.635498046875,5.1107468583111215,18.145896174576787,0.0046
2023-09-22 17:08:01.246395186 +0000 UTC m=+143442.949580878,1695402481,100,10.826686611043316,7.7362060546875,5.11065384453021,18.17609656318114,0.0046
2023-09-22 17:09:01.121353133 +0000 UTC m=+143502.824538809,1695402541,100,8.512304799112556,7.7362060546875,4.8714933646953344,18.199344519836995,0.0046
2023-09-22 17:10:01.220627758 +0000 UTC m=+143562.923813457,1695402601,100,11.449310200241266,7.7362060546875,4.985509681213795,18.188269417715528,0.0046
2023-09-22 17:11:01.366752804 +0000 UTC m=+143623.069938508,1695402661,100,9.888322513535373,7.7362060546875,4.805751765880628,18.206736052750664,0.0046
2023-09-22 17:12:01.237309808 +0000 UTC m=+143682.940495488,1695402721,100,13.443720388815533,7.7362060546875,4.5905498570687815,18.189562326112966,0.0046
2023-09-22 17:13:01.119817673 +0000 UTC m=+143742.823003350,1695402781,100,14.10169540987849,7.7362060546875,4.622042942987859,18.20776062166939,0.0046
2023-09-22 17:14:01.105150631 +0000 UTC m=+143802.808336307,1695402841,100,14.293417315961351,7.7362060546875,4.855428259689731,18.225739366743223,0.0046
2023-09-22 17:15:01.052672436 +0000 UTC m=+143862.755858115,1695402901,100,9.818778186033756,7.7362060546875,4.996643732175876,18.222348531512203,0.0046
2023-09-22 17:16:01.214854823 +0000 UTC m=+143922.918040518,1695402961,100,12.019899450395876,7.9376220703125,5.005874454523496,18.248743378418432,0.0046
2023-09-22 17:17:01.381604987 +0000 UTC m=+143983.084790662,1695403021,100,14.058388011252953,8.1390380859375,4.723516815720929,18.23427744106594,0.0046
2023-09-22 17:18:01.304623039 +0000 UTC m=+144043.007808715,1695403081,100,8.735481933424502,8.1390380859375,4.80268681779058,18.249231268379727,0.0085
2023-09-22 17:19:01.091541221 +0000 UTC m=+144102.794726905,1695403141,100,8.61255114999997,8.23974609375,4.890642710206549,18.255915360849514,0.0046
2023-09-22 17:20:01.339439723 +0000 UTC m=+144163.042625410,1695403201,100,13.763153408941752,8.23974609375,7.425638436606508,18.881536658222103,0.0046
2023-09-22 17:21:01.293089318 +0000 UTC m=+144222.996275012,1695403261,100,14.833934401482132,8.23974609375,5.153425809162315,18.942449719890174,0.0046
2023-09-22 17:22:01.270868986 +0000 UTC m=+144282.974054691,1695403321,100,16.20464451556221,8.23974609375,5.703101982427617,18.980090430404324,0.0046
2023-09-22 17:23:01.682705674 +0000 UTC m=+144343.385891379,1695403381,100,10.057799071223785,8.23974609375,5.224037290558348,19.03087977537546,0.0046
2023-09-22 17:24:01.039683514 +0000 UTC m=+144402.742869189,1695403441,100,10.81994633891898,8.23974609375,5.167632971998303,19.007778185707995,0.0046
2023-09-22 17:25:01.070693268 +0000 UTC m=+144462.773878957,1695403501,100,14.069725545075485,8.23974609375,4.9243061396096905,19.041296226049177,0.0046
2023-09-22 17:26:01.264318861 +0000 UTC m=+144522.967504540,1695403561,100,11.243357821098195,8.23974609375,5.09535411240829,19.057420989270078,0.0046
2023-09-22 17:27:01.126233735 +0000 UTC m=+144582.829419457,1695403621,100,8.763952350000002,8.23974609375,5.02521008402973,19.03875919825043,0.0046
2023-09-22 17:28:01.311642757 +0000 UTC m=+144643.014828432,1695403681,100,13.738007205270147,8.23974609375,4.8271226315788285,18.996239588123295,0.0046
2023-09-22 17:29:01.29503632 +0000 UTC m=+144702.998221997,1695403741,100,8.57985870440639,8.23974609375,4.903854227910987,19.008753965630593,0.0046
2023-09-22 17:30:01.584559239 +0000 UTC m=+144763.287744934,1695403801,100,11.102308031100193,8.23974609375,5.020181634707921,19.016779755493946,0.0046
2023-09-22 17:31:01.307878906 +0000 UTC m=+144823.011064612,1695403861,100,14.60689194619633,8.23974609375,5.171326466241011,19.008583204144138,0.0046
2023-09-22 17:32:01.431026035 +0000 UTC m=+144883.134211735,1695403921,100,11.49348816342059,8.23974609375,4.9564888384286965,19.02156107711467,0.0046
2023-09-22 17:33:01.327639355 +0000 UTC m=+144943.030825039,1695403981,100,9.072717289160554,8.23974609375,6.988863206546647,19.218278309510072,0.0046
2023-09-22 17:34:01.340663976 +0000 UTC m=+145003.043849690,1695404041,100,13.394350561885224,8.23974609375,4.793916222012795,19.014974562637143,0.0046
2023-09-22 17:35:01.743812606 +0000 UTC m=+145063.446998282,1695404101,100,8.4246073583864,8.23974609375,4.91045152608981,18.992019339958066,0.0046
2023-09-22 17:36:01.30133942 +0000 UTC m=+145123.004525095,1695404161,100,8.683061759669531,8.23974609375,4.448084677443454,19.023732187442445,0.0046
2023-09-22 17:37:01.254612229 +0000 UTC m=+145182.957797937,1695404221,100,9.030730158013732,8.23974609375,4.858282595000107,18.39301243997429,0.0046
2023-09-22 17:38:01.528353731 +0000 UTC m=+145243.231539411,1695404281,100,10.518059959504225,8.23974609375,4.839591304725188,18.398769541517606,0.0046
2023-09-22 17:39:01.44315992 +0000 UTC m=+145303.146345616,1695404341,100,10.852774934619058,8.23974609375,4.86944840903043,18.405551211979652,0.0046
