Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.981973552 +0000 UTC m=+143142.685159229,1695402180,100,0.22288469421569615,13.2476806640625,4.713847188918918,18.059417678936693,0.0046
2023-09-22 17:04:01.484160096 +0000 UTC m=+143203.187345775,1695402241,100,0.2852201772224799,13.6871337890625,4.965164106435049,18.145701018592266,0.0046
2023-09-22 17:05:01.236810697 +0000 UTC m=+143262.939996380,1695402301,100,0.223016087668891,13.6871337890625,4.530934767994655,18.147920917916174,0.0046
2023-09-22 17:06:01.032880414 +0000 UTC m=+143322.736066110,1695402361,100,0.36208213924864513,13.9892578125,4.980280271882808,18.12572192467711,0.0046
2023-09-22 17:07:01.341859784 +0000 UTC m=+143383.045045477,1695402421,100,0.4386208757497191,14.459228515625,5.1107468583111215,18.145896174576787,0.0046
2023-09-22 17:08:01.074317348 +0000 UTC m=+143442.777503041,1695402481,100,0.4189522193877559,14.66064453125,5.11065384453021,18.17609656318114,0.0046
2023-09-22 17:09:01.030330839 +0000 UTC m=+143502.733516557,1695402541,100,0.30851393681259176,14.7613525390625,4.8714933646953344,18.199344519836995,0.0046
2023-09-22 17:10:01.082754967 +0000 UTC m=+143562.785940666,1695402601,100,0.2659112602801785,15.1641845703125,4.985509681213795,18.188269417715528,0.0046
2023-09-22 17:11:01.20477236 +0000 UTC m=+143622.907958060,1695402661,100,0.27413335245293474,15.3656005859375,4.805751765880628,18.206736052750664,0.0046
2023-09-22 17:12:01.099806168 +0000 UTC m=+143682.802991877,1695402721,100,0.3912391892056101,15.5670166015625,4.5905498570687815,18.189562326112966,0.009
2023-09-22 17:13:00.978523004 +0000 UTC m=+143742.681708690,1695402780,100,0.2948694755103644,16.4520263671875,4.622042942987859,18.20776062166939,0.0046
2023-09-22 17:14:01.01265994 +0000 UTC m=+143802.715845618,1695402841,100,0.2894246247255323,16.6534423828125,4.855428259689731,18.225739366743223,0.0046
2023-09-22 17:15:00.974351527 +0000 UTC m=+143862.677537232,1695402900,100,0.5569911375000013,17.3095703125,4.996643732175876,18.222348531512203,0.0046
2023-09-22 17:16:01.101760678 +0000 UTC m=+143922.804946355,1695402961,100,0.311786624999999,17.3095703125,5.005874454523496,18.248743378418432,0.0046
2023-09-22 17:17:01.237293129 +0000 UTC m=+143982.940478854,1695403021,100,0.22781922830805607,17.6116943359375,4.723516815720929,18.23427744106594,0.0046
2023-09-22 17:18:01.196653723 +0000 UTC m=+144042.899839427,1695403081,100,0.24868488749999745,17.8131103515625,4.80268681779058,18.249231268379727,0.0046
2023-09-22 17:19:00.967103643 +0000 UTC m=+144102.670289328,1695403140,100,0.29855234370920075,18.115234375,4.890642710206549,18.255915360849514,0.0046
2023-09-22 17:20:01.166284316 +0000 UTC m=+144162.869469998,1695403201,100,0.4863234449210983,18.2159423828125,7.425638436606508,18.881536658222103,0.0046
2023-09-22 17:21:01.174186009 +0000 UTC m=+144222.877371716,1695403261,100,0.4267463855245345,18.341064453125,5.153425809162315,18.942449719890174,0.0046
2023-09-22 17:22:01.129770799 +0000 UTC m=+144282.832956490,1695403321,100,0.39462307891556075,18.54248046875,5.703101982427617,18.980090430404324,0.0046
2023-09-22 17:23:01.439072401 +0000 UTC m=+144343.142258099,1695403381,100,0.33958705349435087,18.536376953125,5.224037290558348,19.03087977537546,0.0046
2023-09-22 17:24:00.943339598 +0000 UTC m=+144402.646525280,1695403440,100,0.3195677864148125,19.140625,5.167632971998303,19.007778185707995,0.0046
2023-09-22 17:25:00.98171159 +0000 UTC m=+144462.684897304,1695403500,100,0.5341164858275428,19.6746826171875,4.9243061396096905,19.041296226049177,0.0046
2023-09-22 17:26:01.141404653 +0000 UTC m=+144522.844590351,1695403561,100,0.22864943164255477,19.4427490234375,5.09535411240829,19.057420989270078,0.0046
2023-09-22 17:27:01.006320568 +0000 UTC m=+144582.709506266,1695403621,100,0.29669349924764626,19.8455810546875,5.02521008402973,19.03875919825043,0.0046
2023-09-22 17:28:01.117760148 +0000 UTC m=+144642.820945843,1695403681,100,0.24080005068423554,19.9462890625,4.8271226315788285,18.996239588123295,0.0046
2023-09-22 17:29:01.141350506 +0000 UTC m=+144702.844536184,1695403741,100,0.24270582500540197,21.1517333984375,4.903854227910987,19.008753965630593,0.0046
2023-09-22 17:30:01.394004273 +0000 UTC m=+144763.097189960,1695403801,100,0.20492846250000357,21.25244140625,5.020181634707921,19.016779755493946,0.0046
2023-09-22 17:31:01.10536768 +0000 UTC m=+144822.808553376,1695403861,100,0.37949983191460496,21.35009765625,5.171326466241011,19.008583204144138,NaN
2023-09-22 17:32:01.107845835 +0000 UTC m=+144882.811031531,1695403921,100,0.2919907412683027,21.6522216796875,4.9564888384286965,19.02156107711467,0.0046
2023-09-22 17:33:01.14199924 +0000 UTC m=+144942.845184939,1695403981,100,0.3813602163757688,21.9207763671875,6.988863206546647,19.218278309510072,0.0046
2023-09-22 17:34:01.237895123 +0000 UTC m=+145002.941080800,1695404041,100,0.20479091437308797,22.2747802734375,4.793916222012795,19.014974562637143,0.0046
2023-09-22 17:35:01.303206684 +0000 UTC m=+145063.006392390,1695404101,100,0.2811838038777365,20.6939697265625,4.91045152608981,18.992019339958066,0.0046
2023-09-22 17:37:01.099758284 +0000 UTC m=+145182.802943974,1695404221,100,0.32135252965760763,13.9556884765625,12.607135317703133,17.037532154997763,0.0046
2023-09-22 17:38:01.274854197 +0000 UTC m=+145242.978039910,1695404281,100,0.5112908686283003,14.056396484375,13.070049734476674,17.02877453019246,0.0046
2023-09-22 17:39:01.341441749 +0000 UTC m=+145303.044627433,1695404341,100,0.553301705091638,14.29443359375,13.041828301594006,17.003209096220438,0.0046
2023-09-22 17:40:01.055479244 +0000 UTC m=+145362.758664922,1695404401,100,0.24611992877896657,14.3951416015625,14.049934739555535,16.864916686690485,0.0075
2023-09-22 17:41:01.152222514 +0000 UTC m=+145422.855408204,1695404461,100,0.2775333569382985,14.697265625,13.006243671973738,17.10761754793824,0.0046
2023-09-22 17:42:01.068970705 +0000 UTC m=+145482.772156414,1695404521,100,0.38821040640067783,14.9993896484375,13.265908133152626,17.116789879210643,0.0046
