Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.08540927 +0000 UTC m=+143142.788594946,1695402181,100,12.50045598747717,6.5277099609375,4.713847188918918,18.059417678936693,0.004627272727272727
2023-09-22 17:04:01.588155719 +0000 UTC m=+143203.291341409,1695402241,100,13.680949147483043,7.43408203125,4.965164106435049,18.145701018592266,0.004647682119205298
2023-09-22 17:05:01.426962134 +0000 UTC m=+143263.130147815,1695402301,100,10.495686399128232,7.5347900390625,4.530934767994655,18.147920917916174,0.00465625
2023-09-22 17:06:01.16065067 +0000 UTC m=+143322.863836346,1695402361,100,14.092493980633334,7.635498046875,4.980280271882808,18.12572192467711,0.004689256198347108
2023-09-22 17:07:01.431086188 +0000 UTC m=+143383.134271883,1695402421,100,14.935920743282704,7.635498046875,5.1107468583111215,18.145896174576787,0.004700000000000001
2023-09-22 17:08:01.246433524 +0000 UTC m=+143442.949619201,1695402481,100,10.826686611043316,7.7362060546875,5.11065384453021,18.17609656318114,0.0047285714285714275
2023-09-22 17:09:01.121377226 +0000 UTC m=+143502.824562901,1695402541,100,8.512304799112556,7.7362060546875,4.8714933646953344,18.199344519836995,0.004624324324324325
2023-09-22 17:10:01.220653415 +0000 UTC m=+143562.923839091,1695402601,100,11.449310200241266,7.7362060546875,4.985509681213795,18.188269417715528,0.004718032786885246
2023-09-22 17:11:01.366790494 +0000 UTC m=+143623.069976183,1695402661,100,9.888322513535373,7.7362060546875,4.805751765880628,18.206736052750664,0.004658536585365854
2023-09-22 17:12:01.237226531 +0000 UTC m=+143682.940412239,1695402721,100,13.443720388815533,7.7362060546875,4.5905498570687815,18.189562326112966,0.004714285714285713
2023-09-22 17:13:01.119842505 +0000 UTC m=+143742.823028180,1695402781,100,14.10169540987849,7.7362060546875,4.622042942987859,18.20776062166939,0.00468
2023-09-22 17:14:01.105196166 +0000 UTC m=+143802.808381848,1695402841,100,14.293417315961351,7.7362060546875,4.855428259689731,18.225739366743223,0.0046760563380281684
2023-09-22 17:15:01.052570852 +0000 UTC m=+143862.755756585,1695402901,100,9.818778186033756,7.7362060546875,4.996643732175876,18.222348531512203,0.004682442748091604
2023-09-22 17:16:01.214885744 +0000 UTC m=+143922.918071420,1695402961,100,12.019899450395876,7.9376220703125,5.005874454523496,18.248743378418432,0.004710769230769231
2023-09-22 17:17:01.381616812 +0000 UTC m=+143983.084802488,1695403021,100,14.058388011252953,8.1390380859375,4.723516815720929,18.23427744106594,0.0047285714285714275
2023-09-22 17:18:01.304634791 +0000 UTC m=+144043.007820466,1695403081,100,8.735481933424502,8.1390380859375,4.80268681779058,18.249231268379727,0.004651063829787233
2023-09-22 17:19:01.091572643 +0000 UTC m=+144102.794758318,1695403141,100,8.61255114999997,8.23974609375,4.890642710206549,18.255915360849514,0.004626086956521739
2023-09-22 17:20:01.339480302 +0000 UTC m=+144163.042665989,1695403201,100,13.763153408941752,8.23974609375,7.425638436606508,18.881536658222103,0.0046812030075187964
2023-09-22 17:21:01.293126447 +0000 UTC m=+144222.996312128,1695403261,100,14.833934401482132,8.23974609375,5.153425809162315,18.942449719890174,0.004678832116788321
2023-09-22 17:22:01.270908598 +0000 UTC m=+144282.974094275,1695403321,100,16.20464451556221,8.23974609375,5.703101982427617,18.980090430404324,0.004644444444444444
2023-09-22 17:23:01.682748975 +0000 UTC m=+144343.385934651,1695403381,100,10.057799071223785,8.23974609375,5.224037290558348,19.03087977537546,0.004653333333333334
2023-09-22 17:24:01.039700603 +0000 UTC m=+144402.742886288,1695403441,100,10.81994633891898,8.23974609375,5.167632971998303,19.007778185707995,0.004653333333333334
2023-09-22 17:25:01.070728036 +0000 UTC m=+144462.773913724,1695403501,100,14.069725545075485,8.23974609375,4.9243061396096905,19.041296226049177,0.004657142857142856
2023-09-22 17:26:01.264342402 +0000 UTC m=+144522.967528078,1695403561,100,11.243357821098195,8.23974609375,5.09535411240829,19.057420989270078,0.004682442748091604
2023-09-22 17:27:01.126264344 +0000 UTC m=+144582.829450020,1695403621,100,8.763952350000002,8.23974609375,5.02521008402973,19.03875919825043,0.004708270676691729
2023-09-22 17:28:01.311661761 +0000 UTC m=+144643.014847438,1695403681,100,13.738007205270147,8.23974609375,4.8271226315788285,18.996239588123295,0.0047285714285714275
2023-09-22 17:29:01.294977499 +0000 UTC m=+144702.998163193,1695403741,100,8.57985870440639,8.23974609375,4.903854227910987,19.008753965630593,0.0046493150684931515
2023-09-22 17:30:01.584596455 +0000 UTC m=+144763.287782132,1695403801,100,11.102308031100193,8.23974609375,5.020181634707921,19.016779755493946,0.004700000000000001
2023-09-22 17:31:01.307910287 +0000 UTC m=+144823.011095964,1695403861,100,14.60689194619633,8.23974609375,5.171326466241011,19.008583204144138,0.004685714285714285
2023-09-22 17:32:01.431066209 +0000 UTC m=+144883.134251890,1695403921,100,11.49348816342059,8.23974609375,4.9564888384286965,19.02156107711467,0.004677142857142857
2023-09-22 17:33:01.32766947 +0000 UTC m=+144943.030855149,1695403981,100,9.072717289160554,8.23974609375,6.988863206546647,19.218278309510072,0.004709756097560976
2023-09-22 17:34:01.340695656 +0000 UTC m=+145003.043881332,1695404041,100,13.394350561885224,8.23974609375,4.793916222012795,19.014974562637143,0.004705882352941177
2023-09-22 17:35:01.743829618 +0000 UTC m=+145063.447015303,1695404101,100,8.4246073583864,8.23974609375,4.91045152608981,18.992019339958066,0.004672972972972973
2023-09-22 17:36:01.301285262 +0000 UTC m=+145123.004470979,1695404161,100,8.683061759669531,8.23974609375,4.448084677443454,19.023732187442445,0.004633333333333333
2023-09-22 17:37:01.254643041 +0000 UTC m=+145182.957828717,1695404221,100,9.030730158013732,8.23974609375,4.858282595000107,18.39301243997429,0.004731386861313869
2023-09-22 17:38:01.528298633 +0000 UTC m=+145243.231484329,1695404281,100,10.518059959504225,8.23974609375,4.839591304725188,18.398769541517606,0.004631304347826087
2023-09-22 17:39:01.443187328 +0000 UTC m=+145303.146373004,1695404341,100,10.852774934619058,8.23974609375,4.86944840903043,18.405551211979652,0.004709923664122138
2023-09-22 17:40:01.125818343 +0000 UTC m=+145362.829004050,1695404401,100,14.300393251995866,8.23974609375,4.949622166243839,18.40564878997191,0.004673469387755102
2023-09-22 17:41:01.233674358 +0000 UTC m=+145422.936860035,1695404461,100,13.351216477288952,8.23974609375,4.723946970952442,18.40823460676679,0.004677697841726619
2023-09-22 17:42:01.209608061 +0000 UTC m=+145482.912793737,1695404521,100,7.2620088500000195,8.23974609375,4.988442950189997,17.36124714431907,0.004630252100840336
