Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.013847477 +0000 UTC m=+143142.717033160,1695402181,100,7.7222202000000015,6.640625,2.5719431994335906,15.453841340624036,0.0046
2023-09-22 17:04:01.530295134 +0000 UTC m=+143203.233480811,1695402241,100,11.72629725820839,7.1441650390625,2.584401440901929,15.519755274395413,0.007999999999999998
2023-09-22 17:05:01.294359734 +0000 UTC m=+143262.997545431,1695402301,100,11.000366856476825,7.3455810546875,2.4045321023871025,15.521170155283178,NaN
2023-09-22 17:06:01.074634983 +0000 UTC m=+143322.777820668,1695402361,100,12.138082180182893,7.4462890625,2.595662731297066,15.517340219086986,0.0046
2023-09-22 17:07:01.384258994 +0000 UTC m=+143383.087444680,1695402421,100,15.889025242493771,7.4462890625,2.6316892260007996,15.528683660687168,0.0046
2023-09-22 17:08:01.120599122 +0000 UTC m=+143442.823784805,1695402481,100,11.125929811355089,7.4462890625,2.3342553013163014,15.551272965895272,0.0046
2023-09-22 17:09:01.057090452 +0000 UTC m=+143502.760276151,1695402541,100,12.759302063708313,7.4462890625,2.224927584896097,15.569080949482652,0.0046
2023-09-22 17:10:01.129726078 +0000 UTC m=+143562.832911754,1695402601,100,14.668387909503389,7.4462890625,2.447303356662167,15.587279245039074,0.0046
2023-09-22 17:11:01.248032288 +0000 UTC m=+143622.951217968,1695402661,100,8.423923387499999,7.5469970703125,2.449851333811781,15.57603338143115,0.0046
2023-09-22 17:12:01.144259134 +0000 UTC m=+143682.847444817,1695402721,100,10.67920729337099,7.647705078125,2.4280801811671027,15.548540782112003,0.0046
2023-09-22 17:13:01.025327855 +0000 UTC m=+143742.728513539,1695402781,100,14.704046504059509,7.647705078125,2.376760563374547,15.574789262029842,0.0075
2023-09-22 17:14:01.048452968 +0000 UTC m=+143802.751638675,1695402841,100,14.195104318513144,7.647705078125,2.5062866722472377,15.57791175778215,0.007000000000000004
2023-09-22 17:15:01.002906475 +0000 UTC m=+143862.706092154,1695402901,100,13.497126574129975,7.7484130859375,2.4403516115536816,15.560981976125104,0.0046
2023-09-22 17:16:01.140129029 +0000 UTC m=+143922.843314704,1695402961,100,13.755320805170548,7.84912109375,2.4703764183782395,15.595719741369532,0.0046
2023-09-22 17:17:01.282157023 +0000 UTC m=+143982.985342708,1695403021,100,14.296101054009954,7.84912109375,2.3903380021804144,15.61306422949368,0.0046
