Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.96524119 +0000 UTC m=+143142.668426882,1695402180,100,1.6401838958209027,13.287353515625,3.771452490588312,17.057852771885827,0.0046
2023-09-22 17:04:01.456634014 +0000 UTC m=+143203.159819720,1695402241,100,0.4518363306509846,13.39111328125,3.1545477366003105,17.160236480264242,0.0046
2023-09-22 17:05:01.215073156 +0000 UTC m=+143262.918258851,1695402301,100,0.3591746010705487,13.4918212890625,2.956077544697089,17.177019894932897,0.0046
2023-09-22 17:06:01.015280773 +0000 UTC m=+143322.718466454,1695402361,100,0.4157090383499261,13.592529296875,2.792101622438825,17.1811181706078,0.009
2023-09-22 17:07:01.320603603 +0000 UTC m=+143383.023789306,1695402421,100,0.4974369818397157,14.312744140625,3.08001339137034,17.19826750274743,0.0046
2023-09-22 17:08:01.05491059 +0000 UTC m=+143442.758096279,1695402481,100,0.37748986360341835,14.51416015625,3.0526359867623976,17.215441229385124,0.0046
2023-09-22 17:09:01.013756385 +0000 UTC m=+143502.716942060,1695402541,100,0.29115113005191795,14.715576171875,2.818904224183494,17.18868046500792,0.0046
2023-09-22 17:10:01.064297065 +0000 UTC m=+143562.767482742,1695402601,100,0.35195189409021105,14.837646484375,2.6310276928125487,17.194657117033824,0.0046
2023-09-22 17:11:01.18100149 +0000 UTC m=+143622.884187205,1695402661,100,0.5259488410686104,15.0360107421875,2.7605563002779943,17.233737102933805,0.0046
2023-09-22 17:12:01.072109881 +0000 UTC m=+143682.775295578,1695402721,100,0.26605903427702265,15.2374267578125,2.9938866091719363,17.215099706412214,0.0046
2023-09-22 17:13:00.951345784 +0000 UTC m=+143742.654531460,1695402780,100,0.4482302815299004,16.02783203125,2.69908356698213,17.19607199792159,0.0046
2023-09-22 17:14:01.000460338 +0000 UTC m=+143802.703646030,1695402841,100,0.513908180257065,16.1895751953125,2.7946282893313468,17.237176727160954,0.0046
2023-09-22 17:15:00.964979661 +0000 UTC m=+143862.668165343,1695402900,100,0.28157151820279325,16.3909912109375,2.93637846657141,17.24564161798948,0.0046
2023-09-22 17:16:01.077400448 +0000 UTC m=+143922.780586144,1695402961,100,0.25236738806787684,16.455078125,2.7482195224158623,17.24966671017019,0.0046
2023-09-22 17:17:01.211390035 +0000 UTC m=+143982.914575731,1695403021,100,0.20220496249999942,16.7388916015625,2.6476493223921316,17.25908298642324,0.0046
2023-09-22 17:18:01.181839137 +0000 UTC m=+144042.885024823,1695403081,100,0.41476222396332146,17.041015625,2.8258048310767836,17.264010675032353,0.0046
2023-09-22 17:19:00.998255898 +0000 UTC m=+144102.701441582,1695403140,100,2.2961270967249656,13.7420654296875,3.3881247903461698,16.364048852421824,0.0046
2023-09-22 17:20:01.212980973 +0000 UTC m=+144162.916166656,1695403201,100,0.18251713427968178,13.7176513671875,3.7578200444999488,16.37412378012263,0.0046
2023-09-22 17:21:01.203385557 +0000 UTC m=+144222.906571236,1695403261,100,0.34613724168912735,13.7176513671875,3.4069479947868797,16.423595822198262,0.0046
2023-09-22 17:22:01.155093512 +0000 UTC m=+144282.858279216,1695403321,100,0.3992476169924853,13.720703125,3.6081824673718677,16.4110570501929,0.0046
2023-09-22 17:23:01.579489235 +0000 UTC m=+144343.282674911,1695403381,100,0.23495516525719626,14.2547607421875,3.160545645336743,16.419082840056255,0.0046
2023-09-22 17:24:00.965760496 +0000 UTC m=+144402.668946172,1695403440,100,0.34130282641320675,14.556884765625,3.2659735032661286,16.40673922403541,0.0046
2023-09-22 17:25:01.003135567 +0000 UTC m=+144462.706321249,1695403501,100,0.2937724882089498,14.46533203125,3.3635296091255706,16.43174358455194,0.0046
2023-09-22 17:26:01.175512443 +0000 UTC m=+144522.878698135,1695403561,100,0.30949697635695916,14.7674560546875,3.365082029125832,16.445599659452807,0.0046
2023-09-22 17:27:01.04544907 +0000 UTC m=+144582.748634757,1695403621,100,0.20356982098335558,15.069580078125,3.224181360207312,16.43750068609526,0.0046
2023-09-22 17:28:01.17146151 +0000 UTC m=+144642.874647187,1695403681,100,0.4249681690888894,15.27099609375,3.2443308043673458,16.425840116020233,0.0046
