Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.80042536 +0000 UTC m=+143142.503611051,1695402180,100,2.6520549185549176,5.94482421875,3.771452490588312,17.057852771885827,0.019
2023-09-22 17:04:00.939719702 +0000 UTC m=+143202.642905379,1695402240,100,2.3318035499999996,5.94482421875,3.1545477366003105,17.160236480264242,0.0046
2023-09-22 17:05:00.963126011 +0000 UTC m=+143262.666311687,1695402300,100,1.8876127947103214,6.2469482421875,2.956077544697089,17.177019894932897,0.0085
2023-09-22 17:06:00.855865312 +0000 UTC m=+143322.559050993,1695402360,100,2.353569900296682,6.2469482421875,2.792101622438825,17.1811181706078,0.0085
2023-09-22 17:07:01.030273003 +0000 UTC m=+143382.733458712,1695402421,100,3.989294282724502,6.2469482421875,3.08001339137034,17.19826750274743,0.0085
2023-09-22 17:08:00.845468946 +0000 UTC m=+143442.548654621,1695402480,100,2.9478369117777774,6.549072265625,3.0526359867623976,17.215441229385124,0.0046
2023-09-22 17:09:00.862334128 +0000 UTC m=+143502.565519804,1695402540,100,2.7225457662654926,6.549072265625,2.818904224183494,17.18868046500792,0.009
2023-09-22 17:10:00.921969538 +0000 UTC m=+143562.625155239,1695402600,100,2.538531407878179,6.549072265625,2.6310276928125487,17.194657117033824,0.0046
2023-09-22 17:11:00.930417647 +0000 UTC m=+143622.633603323,1695402660,100,3.382229112672962,6.549072265625,2.7605563002779943,17.233737102933805,0.009
2023-09-22 17:12:00.845310544 +0000 UTC m=+143682.548496220,1695402720,100,2.6199886058503434,6.6497802734375,2.9938866091719363,17.215099706412214,0.0046
2023-09-22 17:13:00.800042256 +0000 UTC m=+143742.503227936,1695402780,100,3.742456543637674,6.75048828125,2.69908356698213,17.19607199792159,0.007999999999999998
2023-09-22 17:14:00.847625859 +0000 UTC m=+143802.550811547,1695402840,100,3.081317885261247,6.75048828125,2.7946282893313468,17.237176727160954,0.0075
2023-09-22 17:15:00.808680343 +0000 UTC m=+143862.511866029,1695402900,100,2.8980861393147452,6.75048828125,2.93637846657141,17.24564161798948,0.009
2023-09-22 17:16:00.876547962 +0000 UTC m=+143922.579733640,1695402960,100,2.6484390000000095,6.75048828125,2.7482195224158623,17.24966671017019,0.020500000000000004
2023-09-22 17:17:01.007737114 +0000 UTC m=+143982.710922808,1695403021,100,3.0634404997037374,6.8511962890625,2.6476493223921316,17.25908298642324,0.0085
2023-09-22 17:18:00.990794172 +0000 UTC m=+144042.693979847,1695403080,100,3.6604831888477913,6.8511962890625,2.8258048310767836,17.264010675032353,0.009
2023-09-22 17:19:00.837882915 +0000 UTC m=+144102.541068591,1695403140,100,4.159912451017296,6.8511962890625,3.3714453239640285,16.68942266761155,0.0085
2023-09-22 17:20:00.916449984 +0000 UTC m=+144162.619635661,1695403200,100,2.6834873393653353,7.0526123046875,3.1331155231710373,16.722721157470144,0.0046
2023-09-22 17:21:00.949787001 +0000 UTC m=+144222.652972688,1695403260,100,4.471710206217031,7.55615234375,2.677600200822239,16.70693791722215,0.009
2023-09-22 17:22:00.95419698 +0000 UTC m=+144282.657382670,1695403320,100,4.036758274647878,7.6568603515625,2.9023084643631236,16.72816113053862,0.0085
