Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:25:00.768276642 +0000 UTC m=+144462.471462325,1695403500,0,0,275.6378173828125,3.528475045047119,14.91704041070577,0.00045
2023-09-22 17:26:00.81725876 +0000 UTC m=+144522.520444436,1695403560,0,0,0,4.320729462932471,14.688317596849206,2.1454545454545455
2023-09-22 17:27:00.757605309 +0000 UTC m=+144582.460791016,1695403620,0,41.12777661352863,262.9974365234375,4.0720569752870635,14.943166918133285,0.00044999999999999993
2023-09-22 17:28:00.756005421 +0000 UTC m=+144642.459191123,1695403680,NaN,0,0,2.91827164628764,14.685170706598832,NaN
2023-09-22 17:29:00.780183152 +0000 UTC m=+144702.483368841,1695403740,NaN,0,0,2.3246073298388126,14.710175067115363,NaN
2023-09-22 17:30:00.824982721 +0000 UTC m=+144762.528168407,1695403800,0,99.83867277246534,227.1942138671875,5.340515261609058,15.437179898445704,0.00045
2023-09-22 17:31:00.74472045 +0000 UTC m=+144822.447906158,1695403860,NaN,0,0,2.265100671142095,14.692635423006696,NaN
2023-09-22 17:32:00.796125638 +0000 UTC m=+144882.499311351,1695403920,NaN,0,0,2.3645815864460795,14.680145439997464,NaN
2023-09-22 17:33:00.800014073 +0000 UTC m=+144942.503199760,1695403980,0,0,85.418701171875,3.3046760327023916,14.91882120906451,0.00045
2023-09-22 17:34:00.878235551 +0000 UTC m=+145002.581421251,1695404040,0,0,0,4.524924723981383,14.702929901190084,0.6750000000000005
2023-09-22 17:35:00.765013129 +0000 UTC m=+145062.468198833,1695404100,NaN,0,0,2.658838330873192,14.660995759016512,NaN
2023-09-22 17:36:00.876266418 +0000 UTC m=+145122.579452109,1695404160,NaN,0,0,2.298561301959734,14.694465010361563,NaN
2023-09-22 17:37:00.760433436 +0000 UTC m=+145182.463619135,1695404220,NaN,0,0,2.2926359026002374,14.650432941354408,NaN
2023-09-22 17:38:00.74867293 +0000 UTC m=+145242.451858625,1695404280,NaN,0,0,2.229031987248531,14.671558576678617,NaN
2023-09-22 17:39:00.878947477 +0000 UTC m=+145302.582133189,1695404340,0,0,0.0579833984375,4.416827609384955,15.483675811757417,0.00045
2023-09-22 17:40:00.817205416 +0000 UTC m=+145362.520391114,1695404400,0,0,0,5.031183290766927,14.651067198304094,0.9409090909090914
2023-09-22 17:41:00.782319525 +0000 UTC m=+145422.485505229,1695404460,NaN,0,0,4.885310521262731,15.323330775976787,NaN
2023-09-22 17:42:00.754181666 +0000 UTC m=+145482.457367344,1695404520,NaN,0,0,5.572975458844153,15.327453446149756,NaN
