Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.188649894 +0000 UTC m=+143142.891835572,1695402181,100,2.1790787374117775,4.535590277777778,4.713847188918918,18.059417678936693,0.04
2023-09-22 17:04:01.699854918 +0000 UTC m=+143203.403040595,1695402241,100,2.3630630310277545,4.535590277777778,4.965164106435049,18.145701018592266,0.04125
2023-09-22 17:05:01.512587535 +0000 UTC m=+143263.215773225,1695402301,100,1.7147149051340498,4.535590277777778,4.530934767994655,18.147920917916174,0.0233125
2023-09-22 17:06:01.26170732 +0000 UTC m=+143322.964893576,1695402361,100,1.6923337543926733,4.564236111111112,4.980280271882808,18.12572192467711,0.03250000000000001
2023-09-22 17:07:01.503618457 +0000 UTC m=+143383.206804166,1695402421,100,1.8042975220620001,4.564236111111112,5.1107468583111215,18.145896174576787,0.0421875
2023-09-22 17:08:01.403153896 +0000 UTC m=+143443.106339573,1695402481,100,2.276328873030034,4.564236111111112,5.11065384453021,18.17609656318114,0.04100000000000001
2023-09-22 17:09:01.194402232 +0000 UTC m=+143502.897587918,1695402541,100,2.2110052096061104,4.564236111111112,4.8714933646953344,18.199344519836995,0.04125
2023-09-22 17:10:01.345598632 +0000 UTC m=+143563.048784315,1695402601,100,1.7392092534387376,4.564236111111112,4.985509681213795,18.188269417715528,0.025
2023-09-22 17:11:01.491636145 +0000 UTC m=+143623.194821821,1695402661,100,1.9408220499012405,4.564236111111112,4.805751765880628,18.206736052750664,0.0235
2023-09-22 17:12:01.394445757 +0000 UTC m=+143683.097631434,1695402721,100,1.8772546224163758,4.564236111111112,4.5905498570687815,18.189562326112966,0.03416666666666666
2023-09-22 17:13:01.223856919 +0000 UTC m=+143742.927042611,1695402781,100,2.252800907163785,4.564236111111112,4.622042942987859,18.20776062166939,0.0232
2023-09-22 17:14:01.183941506 +0000 UTC m=+143802.887127187,1695402841,100,2.292048390282439,4.564236111111112,4.855428259689731,18.225739366743223,0.0375
2023-09-22 17:15:01.118215387 +0000 UTC m=+143862.821401065,1695402901,100,1.5937215055694338,4.564236111111112,4.996643732175876,18.222348531512203,0.02475
2023-09-22 17:16:01.322311842 +0000 UTC m=+143923.025497518,1695402961,100,1.6334949783315098,4.564236111111112,5.005874454523496,18.248743378418432,0.023636363636363636
2023-09-22 17:17:01.505998877 +0000 UTC m=+143983.209184576,1695403021,100,1.99246823478741,4.564236111111112,4.723516815720929,18.23427744106594,0.040833333333333326
2023-09-22 17:18:01.405816229 +0000 UTC m=+144043.109001906,1695403081,100,2.0122868841261408,4.592881944444445,4.80268681779058,18.249231268379727,0.03624999999999999
2023-09-22 17:19:01.180288477 +0000 UTC m=+144102.883474167,1695403141,100,1.7378560212388463,4.592881944444445,4.890642710206549,18.255915360849514,0.03899999999999999
