Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.896754852 +0000 UTC m=+143142.599940537,1695402180,100,0.5345251256801204,4.302215576171875,2.5719431994335906,15.453841340624036,0.0046
2023-09-22 17:04:01.250059677 +0000 UTC m=+143202.953245367,1695402241,100,0.5807959828437945,4.327392578125,2.584401440901929,15.519755274395413,0.0046
2023-09-22 17:05:01.123748883 +0000 UTC m=+143262.826934588,1695402301,100,0.5146154315861461,4.352569580078125,2.4045321023871025,15.521170155283178,0.0046
2023-09-22 17:06:00.965346332 +0000 UTC m=+143322.668532043,1695402360,100,0.48900200200200294,4.352569580078125,2.595662731297066,15.517340219086986,0.0046
2023-09-22 17:07:01.273759196 +0000 UTC m=+143382.976944880,1695402421,100,0.6920507004436146,4.352569580078125,2.6316892260007996,15.528683660687168,0.0046
2023-09-22 17:08:00.98718487 +0000 UTC m=+143442.690370560,1695402480,100,0.5870913509769342,4.352569580078125,2.3342553013163014,15.551272965895272,0.0046
2023-09-22 17:09:00.961386248 +0000 UTC m=+143502.664571925,1695402540,100,0.44107614720923455,4.352569580078125,2.224927584896097,15.569080949482652,0.0046
2023-09-22 17:10:01.023655091 +0000 UTC m=+143562.726840787,1695402601,100,0.6648709650765672,4.352569580078125,2.447303356662167,15.587279245039074,0.0046
2023-09-22 17:11:01.092061517 +0000 UTC m=+143622.795247229,1695402661,100,0.6013098230088477,4.352569580078125,2.449851333811781,15.57603338143115,0.0046
2023-09-22 17:12:00.978831485 +0000 UTC m=+143682.682017161,1695402720,100,0.5525120640131292,4.352569580078125,2.4280801811671027,15.548540782112003,0.0046
2023-09-22 17:13:00.890691317 +0000 UTC m=+143742.593877013,1695402780,100,0.5815291567804358,4.352569580078125,2.376760563374547,15.574789262029842,0.0046
2023-09-22 17:14:00.940980675 +0000 UTC m=+143802.644166371,1695402840,100,0.6098094708523978,4.352569580078125,2.5062866722472377,15.57791175778215,0.0046
2023-09-22 17:15:00.92266472 +0000 UTC m=+143862.625850420,1695402900,100,0.47605945310912823,4.352569580078125,2.4403516115536816,15.560981976125104,0.0046
2023-09-22 17:16:01.010806648 +0000 UTC m=+143922.713992343,1695402961,100,0.5965389616008657,4.352569580078125,2.4703764183782395,15.595719741369532,0.0046
2023-09-22 17:17:01.138087172 +0000 UTC m=+143982.841272874,1695403021,100,0.5896527650321184,4.352569580078125,2.3903380021804144,15.61306422949368,0.0046
2023-09-22 17:18:01.113933795 +0000 UTC m=+144042.817119481,1695403081,100,0.43933479212040016,4.352569580078125,2.427876551481001,15.56632437120132,0.0046
