Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.843868257 +0000 UTC m=+143142.547053962,1695402180,100,22.6584319678052,24.3896484375,3.771452490588312,17.057852771885827,0.004778021978021978
2023-09-22 17:04:01.055591252 +0000 UTC m=+143202.758776951,1695402241,100,18.372331179191125,25.927734375,3.1545477366003105,17.160236480264242,0.004884090909090908
2023-09-22 17:05:01.047284767 +0000 UTC m=+143262.750470453,1695402301,100,19.330053604972296,26.7303466796875,2.956077544697089,17.177019894932897,0.004670329670329669
2023-09-22 17:06:00.923283473 +0000 UTC m=+143322.626469157,1695402360,100,27.026836482420208,26.2542724609375,2.792101622438825,17.1811181706078,0.004772602739726027
2023-09-22 17:07:01.209239453 +0000 UTC m=+143382.912425130,1695402421,100,19.491435761201778,26.6265869140625,3.08001339137034,17.19826750274743,0.004637037037037037
2023-09-22 17:08:00.915444232 +0000 UTC m=+143442.618629936,1695402480,100,11.577765166666687,27.490234375,3.0526359867623976,17.215441229385124,0.004614893617021277
2023-09-22 17:09:00.914994034 +0000 UTC m=+143502.618179739,1695402540,100,20.692537854272114,26.5869140625,2.818904224183494,17.18868046500792,0.004600000000000002
2023-09-22 17:10:00.988694488 +0000 UTC m=+143562.691880164,1695402600,100,16.8285398514974,27.215576171875,2.6310276928125487,17.194657117033824,0.004610416666666666
2023-09-22 17:11:01.018294848 +0000 UTC m=+143622.721480524,1695402661,100,15.237269773684082,27.11181640625,2.7605563002779943,17.233737102933805,0.004595530726256984
2023-09-22 17:12:00.913002877 +0000 UTC m=+143682.616188572,1695402720,100,21.007996591420667,27.044677734375,2.9938866091719363,17.215099706412214,0.004614457831325302
2023-09-22 17:13:00.857025344 +0000 UTC m=+143742.560211023,1695402780,100,15.643813312072446,27.5238037109375,2.69908356698213,17.19607199792159,0.004600000000000001
2023-09-22 17:14:00.888037034 +0000 UTC m=+143802.591222716,1695402840,100,13.817920075935753,27.4993896484375,2.7946282893313468,17.237176727160954,0.004634682080924856
2023-09-22 17:15:00.872886777 +0000 UTC m=+143862.576072460,1695402900,100,16.220652355028946,27.2491455078125,2.93637846657141,17.24564161798948,0.004606818181818182
2023-09-22 17:16:00.945352247 +0000 UTC m=+143922.648537923,1695402960,100,14.060672723763298,27.716064453125,2.7482195224158623,17.24966671017019,0.004623952095808384
2023-09-22 17:17:01.096500089 +0000 UTC m=+143982.799685765,1695403021,100,15.243553735541807,27.35595703125,2.6476493223921316,17.25908298642324,0.004582926829268292
2023-09-22 17:18:01.058269427 +0000 UTC m=+144042.761455103,1695403081,100,19.16930583488516,27.093505859375,2.8258048310767836,17.264010675032353,0.004611904761904762
2023-09-22 17:19:00.88458901 +0000 UTC m=+144102.587774693,1695403140,100,15.29988404017918,27.215576171875,3.3714453239640285,16.68942266761155,0.004639215686274509
2023-09-22 17:20:00.999006527 +0000 UTC m=+144162.702192204,1695403200,100,19.71270878214624,27.5665283203125,3.1331155231710373,16.722721157470144,0.004583529411764706
2023-09-22 17:21:01.01871006 +0000 UTC m=+144222.721895737,1695403261,100,16.15783493220995,27.6397705078125,2.677600200822239,16.70693791722215,0.004629090909090909
2023-09-22 17:22:01.029453136 +0000 UTC m=+144282.732638820,1695403321,100,18.82161240390923,27.47802734375,2.9023084643631236,16.72816113053862,0.00468622754491018
2023-09-22 17:23:01.178527525 +0000 UTC m=+144342.881713216,1695403381,100,19.269124605269923,27.1026611328125,2.546170275145354,16.73826045273749,0.0046642487046632125
2023-09-22 17:24:00.852001324 +0000 UTC m=+144402.555187007,1695403440,100,18.746212435116718,27.4078369140625,2.5738679166302236,16.73904107667557,0.004622222222222222
2023-09-22 17:25:00.903320185 +0000 UTC m=+144462.606505870,1695403500,100,14.315569593686464,27.4383544921875,2.533819156516537,16.73611373690778,0.004624858757062147
2023-09-22 17:26:01.021143308 +0000 UTC m=+144522.724328984,1695403561,100,15.614445871714864,27.301025390625,2.6669457818773723,16.72503863478631,0.0046214285714285715
2023-09-22 17:27:00.887627805 +0000 UTC m=+144582.590813488,1695403620,100,17.52824384286036,27.3773193359375,3.0301765516023815,16.68983737407865,0.004650526315789474
2023-09-22 17:28:00.951501122 +0000 UTC m=+144642.654686798,1695403680,100,19.12793631623589,27.2430419921875,2.4054551539408386,16.742505095400784,0.004612698412698412
2023-09-22 17:29:00.996139099 +0000 UTC m=+144702.699324788,1695403740,100,15.91269175836193,26.9744873046875,2.8248587570506523,16.739748517119448,0.004607185628742515
2023-09-22 17:30:01.066779469 +0000 UTC m=+144762.769965145,1695403801,100,19.783089438014052,26.81884765625,2.559812615030821,16.7367235993594,0.004627745664739884
2023-09-22 17:31:00.91176345 +0000 UTC m=+144822.614949137,1695403860,100,21.707901062058397,27.142333984375,2.812186139935613,16.728649020499915,0.004623913043478261
2023-09-22 17:32:00.998311957 +0000 UTC m=+144882.701497632,1695403920,100,14.409394621255156,27.1392822265625,2.5579937304123557,16.732918057661276,0.004647337278106509
