Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:01.105197193 +0000 UTC m=+143142.808382870,1695402181,100,2.0693233146751036,4.469618055555555,2.672298427567632,15.191161385461124,0.025
2023-09-22 17:04:01.606038039 +0000 UTC m=+143203.309223725,1695402241,100,1.7204261388802944,4.469618055555555,2.8902944749230053,15.21196989231049,0.02360714285714286
2023-09-22 17:05:01.447275047 +0000 UTC m=+143263.150460791,1695402301,100,1.6483826064513591,4.498263888888889,2.6379700192530775,15.241218895490311,0.02485
2023-09-22 17:06:01.18406439 +0000 UTC m=+143322.887250066,1695402361,100,1.841010540937255,4.555555555555555,2.7350284376067235,15.240974950509662,0.024875
2023-09-22 17:07:01.442182531 +0000 UTC m=+143383.145368207,1695402421,100,2.3165789473684235,4.555555555555555,2.793693279238707,15.257441236703473,0.030833333333333355
2023-09-22 17:08:01.277022399 +0000 UTC m=+143442.980208082,1695402481,100,2.115727156230318,4.555555555555555,2.598326359835601,15.25927082405834,0.027500000000000017
2023-09-22 17:09:01.137914981 +0000 UTC m=+143502.841100657,1695402541,100,2.033150940174374,4.555555555555555,2.5028250952183195,15.26253968679904,0.03250000000000001
2023-09-22 17:10:01.244529461 +0000 UTC m=+143562.947715136,1695402601,100,1.7944217160910374,4.555555555555555,2.6919534455328686,15.269980008708837,0.045
2023-09-22 17:11:01.394611626 +0000 UTC m=+143623.097797302,1695402661,100,2.0226039787683945,4.555555555555555,2.5217828418150012,15.257953521162836,0.025
2023-09-22 17:12:01.274569832 +0000 UTC m=+143682.977755534,1695402721,100,2.1903949622953,4.555555555555555,2.674871279663771,15.283153037663885,0.033333333333333326
2023-09-22 17:13:01.137846963 +0000 UTC m=+143742.841032665,1695402781,100,2.14657610229468,4.555555555555555,2.577513703505807,15.282616358706457,0.024590909090909094
2023-09-22 17:14:01.118615559 +0000 UTC m=+143802.821801246,1695402841,100,2.194857970963421,4.555555555555555,2.6122995771733937,15.265540210061024,0.023714285714285712
2023-09-22 17:15:01.06446799 +0000 UTC m=+143862.767653679,1695402901,100,2.065848863878812,4.555555555555555,2.601204416203373,15.272297486025002,0.02275
2023-09-22 17:16:01.244673277 +0000 UTC m=+143922.947858954,1695402961,100,2.0800116263663493,4.555555555555555,2.563673623029872,15.30913317810301,0.03416666666666666
2023-09-22 17:17:01.407243811 +0000 UTC m=+143983.110429497,1695403021,100,1.8036617554265197,4.555555555555555,2.492668621709926,15.323525931961305,0.0375
2023-09-22 17:18:01.319142393 +0000 UTC m=+144043.022328077,1695403081,100,1.6813264361696696,4.555555555555555,2.523857358114756,15.301253755228045,0.0232
2023-09-22 17:19:01.110184905 +0000 UTC m=+144102.813370581,1695403141,100,2.1893252740260825,4.584201388888888,2.7852236555492738,15.324306555899383,0.023625
2023-09-22 17:20:01.372685646 +0000 UTC m=+144163.075871331,1695403201,100,1.9385413069711317,4.584201388888888,2.889326242618162,15.336186676456991,0.0233125
2023-09-22 17:21:01.311420444 +0000 UTC m=+144223.014606121,1695403261,100,1.6236073098380928,4.584201388888888,2.6212210032660166,15.35094534778626,0.03800000000000001
2023-09-22 17:22:01.300261648 +0000 UTC m=+144283.003447355,1695403321,100,2.2916738124818252,4.584201388888888,2.5499309131926107,13.960654114071113,0.041250000000000016
2023-09-22 17:23:01.708055405 +0000 UTC m=+144343.411241086,1695403381,100,2.0656657560193863,4.584201388888888,2.4557586913775187,13.994806411361981,0.03812499999999999
2023-09-22 17:24:01.053567506 +0000 UTC m=+144402.756753183,1695403441,100,2.061785856266969,4.584201388888888,2.420973406928284,13.95955636165819,0.024769230769230766
2023-09-22 17:25:01.0835217 +0000 UTC m=+144462.786707385,1695403501,100,2.0479584247744516,4.584201388888888,2.504180602005146,13.969826445343516,0.03624999999999999
2023-09-22 17:26:01.280109033 +0000 UTC m=+144522.983294712,1695403561,100,2.0719268010868754,4.584201388888888,2.496335078525913,13.96084927005563,0.024699999999999996
2023-09-22 17:27:01.147920816 +0000 UTC m=+144582.851106499,1695403621,100,2.104478926873341,4.584201388888888,2.3748691099554575,13.968435958953817,0.03950000000000001
2023-09-22 17:28:01.33310969 +0000 UTC m=+144643.036295377,1695403681,100,2.0397288568605254,4.584201388888888,2.438820330475455,13.977779051712677,0.025
2023-09-22 17:29:01.314254007 +0000 UTC m=+144703.017439683,1695403741,100,1.5771472166221367,4.584201388888888,2.4231010671690756,13.989366438293507,0.0235
2023-09-22 17:30:01.603690176 +0000 UTC m=+144763.306875859,1695403801,100,2.1300005725081506,4.584201388888888,2.564853556493185,13.993171979991633,0.035625000000000004
2023-09-22 17:31:01.334269825 +0000 UTC m=+144823.037455501,1695403861,100,1.5532820374999918,4.584201388888888,2.492576638357258,14.001344136843377,0.031666666666666655
2023-09-22 17:32:01.496302154 +0000 UTC m=+144883.199487862,1695403921,100,1.6316735538605298,4.584201388888888,2.3489511367887017,14.01339501888744,0.024875
2023-09-22 17:33:01.354645825 +0000 UTC m=+144943.057831529,1695403981,100,1.8506024660479015,4.584201388888888,2.8754127136769503,14.020664579310782,0.03000000000000003
2023-09-22 17:34:01.354890106 +0000 UTC m=+145003.058075792,1695404041,100,1.6866689993024688,4.584201388888888,2.382447766191742,13.991927860590323,0.026249999999999985
2023-09-22 17:35:01.762579363 +0000 UTC m=+145063.465765059,1695404101,100,1.4406474841976484,4.584201388888888,3.9428475655686523,14.611596900435075,0.03800000000000001
2023-09-22 17:36:01.328479441 +0000 UTC m=+145123.031665118,1695404161,100,1.27259928611451,4.584201388888888,2.753022886066514,13.994172154412293,0.023
2023-09-22 17:37:01.27722049 +0000 UTC m=+145182.980406168,1695404221,100,2.0194685967302473,4.584201388888888,4.0048594529138,13.939089377781736,0.03812499999999999
2023-09-22 17:38:01.54767367 +0000 UTC m=+145243.250859346,1695404281,100,1.6888265598412402,4.584201388888888,2.4982245059977592,13.94662727768379,0.033333333333333326
2023-09-22 17:39:01.459153848 +0000 UTC m=+145303.162339529,1695404341,100,2.1136495226797654,4.584201388888888,2.5504648630409466,13.942358240522431,0.03250000000000001
2023-09-22 17:40:01.140228905 +0000 UTC m=+145362.843414581,1695404401,100,2.094339734644841,4.584201388888888,2.784863056666387,13.937113423438477,0.03250000000000001
2023-09-22 17:41:01.2661702 +0000 UTC m=+145422.969355886,1695404461,100,1.673417584165696,4.612847222222222,5.290695240894228,14.633771499176076,0.024700000000000003
2023-09-22 17:42:01.230149367 +0000 UTC m=+145482.933335047,1695404521,100,1.4788027870882756,4.612847222222222,5.519956443417195,14.625526158830137,0.022954545454545453
