Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:03:00.707906687 +0000 UTC m=+143142.411092371,1695402180,100,18.418720748547944,46.303385416666664,2.672298427567632,15.191161385461124,0.0046
2023-09-22 17:04:00.777406805 +0000 UTC m=+143202.480592514,1695402240,100,3.524120613911043,47.23177083333333,2.8902944749230053,15.21196989231049,0.0046
2023-09-22 17:05:00.803495886 +0000 UTC m=+143262.506681579,1695402300,100,3.528035409035419,47.575520833333336,2.6379700192530775,15.241218895490311,0.0046
2023-09-22 17:06:00.728846662 +0000 UTC m=+143322.432032343,1695402360,100,3.4204984370843365,48.04817708333333,2.7350284376067346,15.240974950509662,0.004600000000000001
2023-09-22 17:07:00.762847195 +0000 UTC m=+143382.466032872,1695402420,100,2.938950078398155,48.477864583333336,2.793693279238707,15.257441236703473,0.0046
2023-09-22 17:08:00.746376743 +0000 UTC m=+143442.449562441,1695402480,100,2.5453451073389854,48.606770833333336,2.598326359835601,15.25927082405834,0.0046
2023-09-22 17:09:00.759919436 +0000 UTC m=+143502.463105144,1695402540,100,2.0202589565011033,48.735677083333336,2.5028250952183195,15.26253968679904,0.0046
2023-09-22 17:10:00.778309668 +0000 UTC m=+143562.481495393,1695402600,100,2.0742175138191277,48.993489583333336,2.6919534455328686,15.269980008708837,0.0046
2023-09-22 17:11:00.778207748 +0000 UTC m=+143622.481393434,1695402660,100,2.5082445197432035,49.12239583333333,2.5217828418150012,15.257953521162836,0.0046
2023-09-22 17:12:00.741246962 +0000 UTC m=+143682.444432690,1695402720,100,2.1766617546238907,49.16536458333333,2.674871279663771,15.283153037663885,0.0046
2023-09-22 17:13:00.720460573 +0000 UTC m=+143742.423646249,1695402780,100,1.8894328405490695,49.38020833333333,2.577513703505807,15.282616358706457,0.0046
2023-09-22 17:14:00.759959795 +0000 UTC m=+143802.463145500,1695402840,100,1.3486179222643524,49.509114583333336,2.6122995771733937,15.265540210061024,0.004600000000000001
2023-09-22 17:15:00.733569508 +0000 UTC m=+143862.436755192,1695402900,100,2.9696189862820415,49.509114583333336,2.601204416203373,15.272297486025002,0.0048
2023-09-22 17:16:00.77327366 +0000 UTC m=+143922.476459366,1695402960,100,1.8217459493601564,49.595052083333336,2.563673623029872,15.30913317810301,0.0046
2023-09-22 17:17:00.786743005 +0000 UTC m=+143982.489928690,1695403020,100,1.3008590165689935,49.680989583333336,2.492668621709926,15.323525931961305,0.0046
2023-09-22 17:18:00.796149352 +0000 UTC m=+144042.499335035,1695403080,100,1.5151581360846997,49.766927083333336,2.523857358114756,15.301253755228045,0.0046
2023-09-22 17:19:00.758902485 +0000 UTC m=+144102.462088171,1695403140,100,1.7166367706564571,49.809895833333336,2.7852236555492738,15.324306555899383,0.0046
2023-09-22 17:20:00.743734367 +0000 UTC m=+144162.446920044,1695403200,100,1.4732128661800397,49.852864583333336,2.889326242618162,15.336186676456991,0.0046
2023-09-22 17:21:00.764395045 +0000 UTC m=+144222.467580749,1695403260,100,1.5249697747726298,49.938802083333336,2.6212210032660166,15.35094534778626,0.0046
2023-09-22 17:25:00.768276642 +0000 UTC m=+144462.471462325,1695403500,0,0,275.6378173828125,3.528475045047119,14.91704041070577,0.00045
2023-09-22 17:26:00.81725876 +0000 UTC m=+144522.520444436,1695403560,0,0,0,4.320729462932471,14.688317596849206,2.1454545454545455
2023-09-22 17:27:00.757605309 +0000 UTC m=+144582.460791016,1695403620,0,41.12777661352863,262.9974365234375,4.0720569752870635,14.943166918133285,0.00044999999999999993
2023-09-22 17:28:00.756005421 +0000 UTC m=+144642.459191123,1695403680,84.53962125406767,0,0,2.91827164628764,14.685170706598832,NaN
2023-09-22 17:29:00.780183152 +0000 UTC m=+144702.483368841,1695403740,88.48468507373632,0,0,2.3246073298388126,14.710175067115363,NaN
2023-09-22 17:30:00.824982721 +0000 UTC m=+144762.528168407,1695403800,0,99.83867277246534,227.1942138671875,5.340515261609058,15.437179898445704,0.00045
2023-09-22 17:31:00.74472045 +0000 UTC m=+144822.447906158,1695403860,81.26867672327438,0,0,2.265100671142095,14.692635423006696,NaN
2023-09-22 17:32:00.796125638 +0000 UTC m=+144882.499311351,1695403920,89.26539026490741,0,0,2.3645815864460795,14.680145439997464,NaN
2023-09-22 17:33:00.800014073 +0000 UTC m=+144942.503199760,1695403980,0,0,85.418701171875,3.3046760327023916,14.91882120906451,0.00045
2023-09-22 17:34:00.878235551 +0000 UTC m=+145002.581421251,1695404040,0,0,0,4.524924723981383,14.702929901190084,0.6750000000000005
2023-09-22 17:35:00.765013129 +0000 UTC m=+145062.468198833,1695404100,89.95557024619185,0,0,2.658838330873192,14.660995759016512,NaN
2023-09-22 17:36:00.876266418 +0000 UTC m=+145122.579452109,1695404160,81.37765870824946,0,0,2.298561301959734,14.694465010361563,NaN
2023-09-22 17:37:00.760433436 +0000 UTC m=+145182.463619135,1695404220,88.54329146181877,0,0,2.2926359026002374,14.650432941354408,NaN
2023-09-22 17:38:00.74867293 +0000 UTC m=+145242.451858625,1695404280,87.41913461063957,0,0,2.229031987248531,14.671558576678617,NaN
2023-09-22 17:39:00.878947477 +0000 UTC m=+145302.582133189,1695404340,0,0,0.0579833984375,4.416827609384955,15.483675811757417,0.00045
2023-09-22 17:40:00.817205416 +0000 UTC m=+145362.520391114,1695404400,0,0,0,5.031183290766927,14.651067198304094,0.9409090909090914
2023-09-22 17:41:00.782319525 +0000 UTC m=+145422.485505229,1695404460,80.84857097711821,0,0,4.885310521262731,15.323330775976787,NaN
